"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
4,0.5,0.5,0,93,925,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.593406593406593,0,1,1,1.84411707339854,0,0.621378621378621,0,1,1,1.89481188758053,0,860.416,0.593406593406593,0,1,1,1.84411707339854,0,0.621378621378621,0,1,1,1.89481188758053,0,21.7190000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,93,926,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.391608391608392,0,1,1,2.24871983556358,0,0.461538461538462,0,1,1,2.28337164183603,0,853.995999999999,0.391608391608392,0,1,1,2.24871983556358,0,0.461538461538462,0,1,1,2.28337164183603,0,21.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,93,927,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.865134865134865,0,1,1,2.09823365898563,0,0.875124875124875,0,1,1,2.14022854474769,0,843.415,0.865134865134865,0,1,1,2.09823365898563,0,0.875124875124875,0,1,1,2.14022854474769,0,20.7039999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,93,928,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.404595404595405,0,1,1,1.7909113293676,0,0.360639360639361,0,1,1,1.77895575419864,0,888.349999999999,0.404595404595405,0,1,1,1.7909113293676,0,0.360639360639361,0,1,1,1.77895575419864,0,20.6099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,93,929,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.427572427572428,0,1,1,1.71156394507547,0,0.447552447552448,0,1,1,1.76335851997992,0,897.815000000001,0.427572427572428,0,1,1,1.71156394507547,0,0.447552447552448,0,1,1,1.76335851997992,0,22.1749999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,93,930,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.851148851148851,0,1,1,1.96656984201232,0,0.849150849150849,0,1,1,2.07053346434007,0,808.389000000001,0.851148851148851,0,1,1,1.96656984201232,0,0.849150849150849,0,1,1,2.07053346434007,0,19.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,931,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.97002997002997,0,1,1,1.6424610962666,0,0.875124875124875,0,1,1,1.73148871897761,0,771.847,0.97002997002997,0,1,1,1.6424610962666,0,0.875124875124875,0,1,1,1.73148871897761,0,19.4979999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,932,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.536463536463537,0,1,1,1.55460032338153,0,0.592407592407592,0,1,1,1.59085019002429,0,775.553,0.536463536463537,0,1,1,1.55460032338153,0,0.592407592407592,0,1,1,1.59085019002429,0,20.0010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,933,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.026973026973027,1,0,1,1.78776002130002,0,0.043956043956044,1,0,1,1.87199328630922,0,775.639,0.026973026973027,1,0,1,1.78776002130002,0,0.043956043956044,1,0,1,1.87199328630922,0,19.6039999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,934,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.706293706293706,0,1,1,1.90471297026412,0,0.653346653346653,0,1,1,1.90004611549294,0,769.649,0.706293706293706,0,1,1,1.90471297026412,0,0.653346653346653,0,1,1,1.90004611549294,0,20.1950000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,935,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.694305694305694,0,1,1,1.77299545040973,0,0.673326673326673,0,1,1,1.787088283851,0,773.495,0.694305694305694,0,1,1,1.77299545040973,0,0.673326673326673,0,1,1,1.787088283851,0,20.1420000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,936,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.116883116883117,0,1,1,1.51889286172594,0,0.105894105894106,0,1,1,1.57148660377382,0,787.582,0.116883116883117,0,1,1,1.51889286172594,0,0.105894105894106,0,1,1,1.57148660377382,0,19.4970000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,937,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.825174825174825,0,1,1,1.74042325687666,0,0.875124875124875,0,1,1,1.7715872486202,0,776.69,0.825174825174825,0,1,1,1.74042325687666,0,0.875124875124875,0,1,1,1.7715872486202,0,20.3189999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,938,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.704295704295704,0,1,1,1.44448605005589,0,0.679320679320679,0,1,1,1.41821311922435,0,778.381,0.704295704295704,0,1,1,1.44448605005589,0,0.679320679320679,0,1,1,1.41821311922435,0,19.7549999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,939,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.193806193806194,0,1,1,1.67551404932251,0,0.192807192807193,0,1,1,1.65728188992724,0,785.688999999999,0.193806193806194,0,1,1,1.67551404932251,0,0.192807192807193,0,1,1,1.65728188992724,0,20.1070000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,94,940,0,2,1000,"r816u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.188811188811189,0,1,1,2.14850341473846,0,0.277722277722278,0,1,1,2.2663388136555,0,773.893,0.188811188811189,0,1,1,2.14850341473846,0,0.277722277722278,0,1,1,2.2663388136555,0,19.8240000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,941,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.766233766233766,0,1,1,1.39179905900029,0,0.833166833166833,0,1,1,1.39493007217447,0,783.144,0.766233766233766,0,1,1,1.39179905900029,0,0.833166833166833,0,1,1,1.39493007217447,0,19.4789999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,942,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.839160839160839,0,1,1,1.29888478035157,0,0.621378621378621,0,1,1,1.27458508426779,0,795.536,0.839160839160839,0,1,1,1.29888478035157,0,0.621378621378621,0,1,1,1.27458508426779,0,19.6569999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,943,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.585414585414585,0,1,1,1.98895645373154,0,0.657342657342657,0,1,1,1.95283657035847,0,762.487,0.585414585414585,0,1,1,1.98895645373154,0,0.657342657342657,0,1,1,1.95283657035847,0,19.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,944,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.979020979020979,0,1,1,1.74222833590962,0,0.958041958041958,0,1,1,1.79350804825671,0,754.144,0.979020979020979,0,1,1,1.74222833590962,0,0.958041958041958,0,1,1,1.79350804825671,0,19.4540000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,945,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.525474525474525,0,1,1,1.84371341321893,0,0.573426573426573,0,1,1,1.90174583882442,0,764.247,0.525474525474525,0,1,1,1.84371341321893,0,0.573426573426573,0,1,1,1.90174583882442,0,19.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,946,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.815184815184815,0,1,1,1.31583497232428,0,0.787212787212787,0,1,1,1.34847318954341,0,776.182,0.815184815184815,0,1,1,1.31583497232428,0,0.787212787212787,0,1,1,1.34847318954341,0,19.4050000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,947,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.929070929070929,0,1,1,1.79000846987283,0,0.783216783216783,0,1,1,1.79339753185669,0,760.308,0.929070929070929,0,1,1,1.79000846987283,0,0.783216783216783,0,1,1,1.79339753185669,0,19.2849999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,948,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.571428571428571,0,1,1,1.62893875370579,0,0.649350649350649,0,1,1,1.69956433910691,0,789.09,0.571428571428571,0,1,1,1.62893875370579,0,0.649350649350649,0,1,1,1.69956433910691,0,19.9250000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,949,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.225774225774226,0,1,1,1.51424344700421,0,0.272727272727273,0,1,1,1.56639711932838,0,780.151,0.225774225774226,0,1,1,1.51424344700421,0,0.272727272727273,0,1,1,1.56639711932838,0,19.3710000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,95,950,0,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.937062937062937,0,1,1,2.03496277345198,0,0.947052947052947,0,1,1,2.02798035153539,0,761.722,0.937062937062937,0,1,1,2.03496277345198,0,0.947052947052947,0,1,1,2.02798035153539,0,19.4129999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,951,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.933066933066933,0,1,1,1.78818393391025,0,0.979020979020979,0,1,1,1.89157793688202,0,792.416,0.933066933066933,0,1,1,1.78818393391025,0,0.979020979020979,0,1,1,1.89157793688202,0,19.9000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,952,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.444555444555445,0,1,1,1.38632476459018,0,0.416583416583417,0,1,1,1.40889933222061,0,789.255,0.444555444555445,0,1,1,1.38632476459018,0,0.416583416583417,0,1,1,1.40889933222061,0,19.7719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,953,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.472527472527473,0,1,1,1.4111000215197,0,0.522477522477522,0,1,1,1.38403991321353,0,751.281,0.472527472527473,0,1,1,1.4111000215197,0,0.522477522477522,0,1,1,1.38403991321353,0,19.8719999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,954,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.22977022977023,0,1,1,1.62718924890537,0,0.225774225774226,0,1,1,1.68668646613477,0,778.411,0.22977022977023,0,1,1,1.62718924890537,0,0.225774225774226,0,1,1,1.68668646613477,0,19.7750000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,955,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.024975024975025,1,0,1,1.69406206971034,0,0.028971028971029,1,0,1,1.71051596775327,0,763.14,0.024975024975025,1,0,1,1.69406206971034,0,0.028971028971029,1,0,1,1.71051596775327,0,19.7339999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,956,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.261738261738262,0,1,1,1.7478665817313,0,0.262737262737263,0,1,1,1.75757704292155,0,774.989,0.261738261738262,0,1,1,1.7478665817313,0,0.262737262737263,0,1,1,1.75757704292155,0,19.6679999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,957,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.461538461538462,0,1,1,1.49885344801824,0,0.663336663336663,0,1,1,1.51862689428347,0,763.682000000001,0.461538461538462,0,1,1,1.49885344801824,0,0.663336663336663,0,1,1,1.51862689428347,0,19.3269999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,958,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.386613386613387,0,1,1,2.14189694159029,0,0.466533466533467,0,1,1,2.11707656803872,0,797.731,0.386613386613387,0,1,1,2.14189694159029,0,0.466533466533467,0,1,1,2.11707656803872,0,19.6059999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,959,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.511488511488511,0,1,1,1.44537907727135,0,0.521478521478521,0,1,1,1.5194379238128,0,780.536999999999,0.511488511488511,0,1,1,1.44537907727135,0,0.521478521478521,0,1,1,1.5194379238128,0,19.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,96,960,0,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.809190809190809,0,1,1,1.37268038713965,0,0.446553446553447,0,1,1,1.41908798135084,0,767.589999999999,0.809190809190809,0,1,1,1.37268038713965,0,0.446553446553447,0,1,1,1.41908798135084,0,19.0540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,961,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.401598401598402,0,1,1,2.02375892559285,0,0.478521478521479,0,1,1,2.20559623675907,0,883.974,0.401598401598402,0,1,1,2.02375892559285,0,0.478521478521479,0,1,1,2.20559623675907,0,21.6479999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,962,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.927072927072927,0,1,1,1.46812049015329,0,0.804195804195804,0,1,1,1.48453930522391,0,868.913,0.927072927072927,0,1,1,1.46812049015329,0,0.804195804195804,0,1,1,1.48453930522391,0,21.5720000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,963,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.107892107892108,0,1,1,1.9286986316868,0,0.11988011988012,0,1,1,2.05517258729715,0,832.075,0.107892107892108,0,1,1,1.9286986316868,0,0.11988011988012,0,1,1,2.05517258729715,0,21.1809999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,964,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.123876123876124,0,1,1,1.67832504275048,0,0.157842157842158,0,1,1,1.67544978028896,0,878.658,0.123876123876124,0,1,1,1.67832504275048,0,0.157842157842158,0,1,1,1.67544978028896,0,21.4650000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,965,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.212787212787213,0,1,1,1.19451067935688,0,0.22977022977023,0,1,1,1.24113209277805,0,849.923,0.212787212787213,0,1,1,1.19451067935688,0,0.22977022977023,0,1,1,1.24113209277805,0,21.7049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,966,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.948051948051948,0,1,1,1.61694002287983,0,0.98001998001998,0,1,1,1.6207332711554,0,867.664000000001,0.948051948051948,0,1,1,1.61694002287983,0,0.98001998001998,0,1,1,1.6207332711554,0,21.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,967,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.363636363636364,0,1,1,1.98103270649641,0,0.368631368631369,0,1,1,2.05273009471299,0,838.28,0.363636363636364,0,1,1,1.98103270649641,0,0.368631368631369,0,1,1,2.05273009471299,0,20.5429999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,968,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.633366633366633,0,1,1,1.60852787146798,0,0.556443556443556,0,1,1,1.68566844821712,0,897.337,0.633366633366633,0,1,1,1.60852787146798,0,0.556443556443556,0,1,1,1.68566844821712,0,20.9890000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,969,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,0,1,1.73039204952083,0,0.002997002997003,1,0,1,1.8197986746273,0,893.201,0.002997002997003,1,0,1,1.73039204952083,0,0.002997002997003,1,0,1,1.8197986746273,0,21.0819999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,97,970,0,2,1000,"r816u03n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.605394605394605,0,1,1,1.88635713987434,0,0.476523476523477,0,1,1,1.9166447384208,0,819.063,0.605394605394605,0,1,1,1.88635713987434,0,0.476523476523477,0,1,1,1.9166447384208,0,19.8209999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,971,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.368631368631369,0,1,1,1.36324279715509,0,0.478521478521479,0,1,1,1.34702189168357,0,796.596,0.368631368631369,0,1,1,1.36324279715509,0,0.478521478521479,0,1,1,1.34702189168357,0,19.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,972,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.133866133866134,0,1,1,2.16426114892824,0,0.194805194805195,0,1,1,2.20064792600477,0,752.869,0.133866133866134,0,1,1,2.16426114892824,0,0.194805194805195,0,1,1,2.20064792600477,0,19.6560000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,973,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.586413586413586,0,1,1,1.65575491835489,0,0.541458541458541,0,1,1,1.65967324563383,0,767.22,0.586413586413586,0,1,1,1.65575491835489,0,0.541458541458541,0,1,1,1.65967324563383,0,19.1769999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,974,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.832167832167832,0,1,1,2.29885166969465,0,0.837162837162837,0,1,1,2.47932121071066,0,754.256,0.832167832167832,0,1,1,2.29885166969465,0,0.837162837162837,0,1,1,2.47932121071066,0,19.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,975,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.885114885114885,0,1,1,2.13468245472466,0,0.921078921078921,0,1,1,2.21061463855202,0,760.166,0.885114885114885,0,1,1,2.13468245472466,0,0.921078921078921,0,1,1,2.21061463855202,0,19.7169999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,976,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.516483516483517,0,1,1,2.17863090750382,0,0.53046953046953,0,1,1,2.33223886133058,0,756.363,0.516483516483517,0,1,1,2.17863090750382,0,0.53046953046953,0,1,1,2.33223886133058,0,19.2400000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,977,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.928071928071928,0,1,1,1.7010061441385,0,0.827172827172827,0,1,1,1.75691481072928,0,758.736999999999,0.928071928071928,0,1,1,1.7010061441385,0,0.827172827172827,0,1,1,1.75691481072928,0,19.6959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,978,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.211788211788212,0,1,1,1.58930385183589,0,0.256743256743257,0,1,1,1.53379471220561,0,768.905000000001,0.211788211788212,0,1,1,1.58930385183589,0,0.256743256743257,0,1,1,1.53379471220561,0,19.3370000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,979,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.581418581418581,0,1,1,1.54058668772467,0,0.471528471528472,0,1,1,1.58346665454311,0,754.043000000001,0.581418581418581,0,1,1,1.54058668772467,0,0.471528471528472,0,1,1,1.58346665454311,0,19.3389999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,98,980,0,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.150849150849151,0,1,1,1.77136729432524,0,0.156843156843157,0,1,1,1.78041001666277,0,772.1,0.150849150849151,0,1,1,1.77136729432524,0,0.156843156843157,0,1,1,1.78041001666277,0,19.3770000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,99,981,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.783216783216783,0,1,1,1.5984865055241,0,0.758241758241758,0,1,1,1.61606122417425,0,788.021,0.783216783216783,0,1,1,1.5984865055241,0,0.758241758241758,0,1,1,1.61606122417425,0,19.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,99,982,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.988011988011988,0,1,1,1.75018892656768,0,0.965034965034965,0,1,1,1.82361615854137,0,785.663,0.988011988011988,0,1,1,1.75018892656768,0,0.965034965034965,0,1,1,1.82361615854137,0,19.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,99,983,0,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.294705294705295,0,1,1,1.97410037026207,0,0.333666333666334,0,1,1,1.90775122825986,0,776.47,0.294705294705295,0,1,1,1.97410037026207,0,0.333666333666334,0,1,1,1.90775122825986,0,19.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
