"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
2,0,0,0.5,545,5441,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.512487512487512,0,1,1,Inf,1,0.471528471528472,0,1,1,Inf,1,782.373,0.512487512487512,0,1,1,Inf,1,0.471528471528472,0,1,1,Inf,1,19.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5442,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.834165834165834,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,762.561,0.834165834165834,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,20.0450000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5443,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.798201798201798,0,1,1,Inf,1,0.843156843156843,0,1,1,Inf,1,765.565,0.798201798201798,0,1,1,Inf,1,0.843156843156843,0,1,1,Inf,1,19.7459999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5444,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.637362637362637,0,1,1,Inf,1,0.676323676323676,0,1,1,Inf,1,757.783,0.637362637362637,0,1,1,Inf,1,0.676323676323676,0,1,1,Inf,1,19.8790000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5445,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.653346653346653,0,1,1,12.267460986378,0,0.631368631368631,0,1,1,12.341453873021,0,754.093,0.653346653346653,0,1,1,12.267460986378,0,0.631368631368631,0,1,1,12.341453873021,0,19.3490000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5446,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.032967032967033,1,0,3,Inf,1,0.046953046953047,1,0,2,Inf,1,755.224,0.032967032967033,1,0,3,Inf,1,0.046953046953047,1,0,2,Inf,1,19.7230000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5447,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.942057942057942,0,1,1,Inf,1,0.959040959040959,0,1,1,Inf,1,766.992,0.942057942057942,0,1,1,Inf,1,0.959040959040959,0,1,1,Inf,1,20.0289999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5448,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.498501498501498,0,1,1,Inf,1,0.481518481518482,0,1,3,Inf,1,758.607,0.498501498501498,0,1,1,Inf,1,0.481518481518482,0,1,3,Inf,1,19.8869999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5449,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.387612387612388,0,1,1,Inf,1,0.291708291708292,0,1,1,Inf,1,765.157,0.387612387612388,0,1,1,Inf,1,0.291708291708292,0,1,1,Inf,1,19.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,545,5450,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.117882117882118,0,1,1,Inf,1,0.123876123876124,0,1,1,Inf,1,755.901,0.117882117882118,0,1,1,Inf,1,0.123876123876124,0,1,1,Inf,1,19.7979999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5451,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.176823176823177,0,1,1,Inf,1,0.121878121878122,0,1,1,Inf,1,789.731,0.176823176823177,0,1,1,Inf,1,0.121878121878122,0,1,1,Inf,1,19.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5452,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.388611388611389,0,1,1,Inf,1,0.392607392607393,0,1,1,Inf,1,764.893,0.388611388611389,0,1,1,Inf,1,0.392607392607393,0,1,1,Inf,1,19.4560000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5453,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.71028971028971,0,1,1,Inf,1,0.707292707292707,0,1,1,Inf,1,770.144,0.71028971028971,0,1,1,Inf,1,0.707292707292707,0,1,1,Inf,1,19.5329999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5454,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.915084915084915,0,1,1,Inf,1,0.699300699300699,0,1,1,Inf,1,761.48,0.915084915084915,0,1,1,Inf,1,0.699300699300699,0,1,1,Inf,1,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5455,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0699300699300699,0,1,2,Inf,1,0.103896103896104,0,1,2,Inf,1,762.599,0.0699300699300699,0,1,2,Inf,1,0.103896103896104,0,1,2,Inf,1,19.7219999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5456,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.213786213786214,0,1,1,Inf,1,0.0699300699300699,0,1,2,Inf,1,771.783,0.213786213786214,0,1,1,Inf,1,0.0699300699300699,0,1,2,Inf,1,19.6979999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5457,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.168831168831169,0,1,1,Inf,1,0.160839160839161,0,1,1,Inf,1,767.148,0.168831168831169,0,1,1,Inf,1,0.160839160839161,0,1,1,Inf,1,19.9960000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5458,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.606393606393606,0,1,1,Inf,1,0.633366633366633,0,1,1,Inf,1,765.464999999999,0.606393606393606,0,1,1,Inf,1,0.633366633366633,0,1,1,Inf,1,19.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5459,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.998001998001998,0,1,1,Inf,1,0.912087912087912,0,1,1,Inf,1,778.294000000001,0.998001998001998,0,1,1,Inf,1,0.912087912087912,0,1,1,Inf,1,19.9229999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,546,5460,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.193806193806194,0,1,1,Inf,1,0.173826173826174,0,1,1,Inf,1,767.909000000001,0.193806193806194,0,1,1,Inf,1,0.173826173826174,0,1,1,Inf,1,19.9940000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5461,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.4995004995005,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,780.603,0.4995004995005,0,1,1,Inf,1,0.524475524475524,0,1,1,Inf,1,19.6700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5462,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.020979020979021,1,0,3,Inf,1,0.00899100899100899,1,0,2,Inf,1,754.73,0.020979020979021,1,0,3,Inf,1,0.00899100899100899,1,0,2,Inf,1,19.9860000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5463,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.117882117882118,0,1,1,Inf,1,0.145854145854146,0,1,2,Inf,1,768.592,0.117882117882118,0,1,1,Inf,1,0.145854145854146,0,1,2,Inf,1,19.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5464,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.447552447552448,0,1,1,Inf,1,0.355644355644356,0,1,1,Inf,1,781.571,0.447552447552448,0,1,1,Inf,1,0.355644355644356,0,1,1,Inf,1,19.9580000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5465,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.476523476523477,0,1,1,Inf,1,0.388611388611389,0,1,1,Inf,1,777.484,0.476523476523477,0,1,1,Inf,1,0.388611388611389,0,1,1,Inf,1,19.3530000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5466,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.837162837162837,0,1,1,Inf,1,0.732267732267732,0,1,1,Inf,1,768.336,0.837162837162837,0,1,1,Inf,1,0.732267732267732,0,1,1,Inf,1,19.7700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5467,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.258741258741259,0,1,1,Inf,1,0.32967032967033,0,1,1,Inf,1,786.777999999999,0.258741258741259,0,1,1,Inf,1,0.32967032967033,0,1,1,Inf,1,19.9209999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5468,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.162837162837163,0,1,1,Inf,1,0.143856143856144,0,1,1,Inf,1,774.474999999999,0.162837162837163,0,1,1,Inf,1,0.143856143856144,0,1,1,Inf,1,19.8190000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5469,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0869130869130869,0,1,2,Inf,1,0.102897102897103,0,1,3,Inf,1,763.945,0.0869130869130869,0,1,2,Inf,1,0.102897102897103,0,1,3,Inf,1,19.8380000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,547,5470,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.108891108891109,0,1,1,Inf,1,0.115884115884116,0,1,1,Inf,1,772.086,0.108891108891109,0,1,1,Inf,1,0.115884115884116,0,1,1,Inf,1,19.7570000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5471,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.917082917082917,0,1,1,Inf,1,0.915084915084915,0,1,1,Inf,1,782.069,0.917082917082917,0,1,1,Inf,1,0.915084915084915,0,1,1,Inf,1,19.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5472,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.265734265734266,0,1,1,Inf,1,0.24975024975025,0,1,1,Inf,1,758.508,0.265734265734266,0,1,1,Inf,1,0.24975024975025,0,1,1,Inf,1,19.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5473,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.256743256743257,0,1,1,Inf,1,0.302697302697303,0,1,1,Inf,1,767.231,0.256743256743257,0,1,1,Inf,1,0.302697302697303,0,1,1,Inf,1,19.5360000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5474,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.99000999000999,0,1,1,Inf,1,0.983016983016983,0,1,1,Inf,1,760.041,0.99000999000999,0,1,1,Inf,1,0.983016983016983,0,1,1,Inf,1,19.9969999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5475,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.69030969030969,0,1,1,Inf,1,0.709290709290709,0,1,2,Inf,1,754.673,0.69030969030969,0,1,1,Inf,1,0.709290709290709,0,1,2,Inf,1,20.0149999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5476,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.583416583416583,0,1,1,Inf,1,0.543456543456543,0,1,1,Inf,1,764.681,0.583416583416583,0,1,1,Inf,1,0.543456543456543,0,1,1,Inf,1,19.7890000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5477,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.250749250749251,0,1,1,Inf,1,0.258741258741259,0,1,1,Inf,1,762.16,0.250749250749251,0,1,1,Inf,1,0.258741258741259,0,1,1,Inf,1,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5478,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.242757242757243,0,1,1,Inf,1,0.242757242757243,0,1,1,Inf,1,757.509999999999,0.242757242757243,0,1,1,Inf,1,0.242757242757243,0,1,1,Inf,1,19.2870000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5479,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.455544455544456,0,1,1,Inf,1,0.257742257742258,0,1,1,Inf,1,759.565,0.455544455544456,0,1,1,Inf,1,0.257742257742258,0,1,1,Inf,1,19.8289999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,548,5480,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.545454545454545,0,1,1,Inf,1,0.503496503496504,0,1,1,Inf,1,758.233999999999,0.545454545454545,0,1,1,Inf,1,0.503496503496504,0,1,1,Inf,1,19.8830000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5481,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.896103896103896,0,1,1,Inf,1,0.99000999000999,0,1,1,12.0971096360596,0,776.667,0.896103896103896,0,1,1,Inf,1,0.99000999000999,0,1,1,12.0971096360596,0,19.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5482,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.646353646353646,0,1,1,Inf,1,0.604395604395604,0,1,1,Inf,1,764.281,0.646353646353646,0,1,1,Inf,1,0.604395604395604,0,1,1,Inf,1,19.5740000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5483,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.448551448551449,0,1,1,Inf,1,0.306693306693307,0,1,3,Inf,1,759.384,0.448551448551449,0,1,1,Inf,1,0.306693306693307,0,1,3,Inf,1,19.6550000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5484,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.291708291708292,0,1,1,Inf,1,0.245754245754246,0,1,1,Inf,1,768.22,0.291708291708292,0,1,1,Inf,1,0.245754245754246,0,1,1,Inf,1,19.9809999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5485,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.495504495504495,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,756.496,0.495504495504495,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,19.6959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5486,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.702297702297702,0,1,1,Inf,1,0.341658341658342,0,1,1,Inf,1,755.756,0.702297702297702,0,1,1,Inf,1,0.341658341658342,0,1,1,Inf,1,19.5540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5487,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.53946053946054,0,1,1,Inf,1,0.44955044955045,0,1,1,Inf,1,770.373,0.53946053946054,0,1,1,Inf,1,0.44955044955045,0,1,1,Inf,1,19.4759999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5488,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.744255744255744,0,1,1,Inf,1,0.756243756243756,0,1,1,45.515762618165,0,760.751,0.744255744255744,0,1,1,Inf,1,0.756243756243756,0,1,1,45.515762618165,0,19.8909999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5489,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.256743256743257,0,1,1,Inf,1,0.245754245754246,0,1,1,Inf,1,758.847,0.256743256743257,0,1,1,Inf,1,0.245754245754246,0,1,1,Inf,1,19.7889999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,549,5490,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.218781218781219,0,1,1,Inf,1,0.178821178821179,0,1,1,Inf,1,762.979,0.218781218781219,0,1,1,Inf,1,0.178821178821179,0,1,1,Inf,1,19.6580000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5491,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.477522477522478,0,1,1,Inf,1,0.6003996003996,0,1,1,Inf,1,783.555,0.477522477522478,0,1,1,Inf,1,0.6003996003996,0,1,1,Inf,1,19.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5492,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.046953046953047,1,0,5,Inf,1,0.04995004995005,1,0,5,Inf,1,775.845,0.046953046953047,1,0,5,Inf,1,0.04995004995005,1,0,5,Inf,1,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5493,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.237762237762238,0,1,1,Inf,1,0.231768231768232,0,1,1,Inf,1,766.436,0.237762237762238,0,1,1,Inf,1,0.231768231768232,0,1,1,Inf,1,19.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5494,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.53946053946054,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,759.103,0.53946053946054,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,20.0540000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5495,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0609390609390609,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,766.35,0.0609390609390609,0,1,1,Inf,1,0.0699300699300699,0,1,1,Inf,1,19.8270000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5496,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.562437562437562,0,1,1,Inf,1,0.644355644355644,0,1,1,Inf,1,763.253,0.562437562437562,0,1,1,Inf,1,0.644355644355644,0,1,1,Inf,1,20.0640000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5497,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.519480519480519,0,1,1,Inf,1,0.222777222777223,0,1,1,Inf,1,778.213,0.519480519480519,0,1,1,Inf,1,0.222777222777223,0,1,1,Inf,1,19.7819999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5498,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.401598401598402,0,1,1,Inf,1,0.44955044955045,0,1,1,Inf,1,770.005,0.401598401598402,0,1,1,Inf,1,0.44955044955045,0,1,1,Inf,1,19.6549999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5499,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.354645354645355,0,1,2,Inf,1,0.422577422577423,0,1,1,Inf,1,757.628000000001,0.354645354645355,0,1,2,Inf,1,0.422577422577423,0,1,1,Inf,1,19.8940000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,550,5500,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.443556443556444,0,1,1,Inf,1,0.21978021978022,0,1,1,Inf,1,767.393,0.443556443556444,0,1,1,Inf,1,0.21978021978022,0,1,1,Inf,1,19.7469999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,551,5501,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.451548451548452,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,778.068,0.451548451548452,0,1,1,Inf,1,0.495504495504495,0,1,1,Inf,1,19.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,551,5502,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.440559440559441,0,1,1,Inf,1,0.430569430569431,0,1,1,Inf,1,782.942,0.440559440559441,0,1,1,Inf,1,0.430569430569431,0,1,1,Inf,1,19.8080000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
2,0,0,0.5,551,5503,0.5,2,1000,"r815u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.887112887112887,0,1,1,Inf,1,0.853146853146853,0,1,1,Inf,1,762.005,0.887112887112887,0,1,1,Inf,1,0.853146853146853,0,1,1,Inf,1,19.5320000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
