"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
6,0.5,0.5,1,25,245,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.120879120879121,0,1,1,2.62689801325364,0,0.0969030969030969,0,1,1,2.75876977361064,0,762.138,0.120879120879121,0,1,1,2.62689801325364,0,0.0969030969030969,0,1,1,2.75876977361064,0,19.8330000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,25,246,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.030969030969031,1,1,1,1.53218306714397,0,0.0539460539460539,0,1,1,1.5985091483176,0,766.035,0.030969030969031,1,1,1,1.53218306714397,0,0.0539460539460539,0,1,1,1.5985091483176,0,19.6040000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,25,247,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.86610832023515,0,0.001998001998002,1,1,1,1.91881502231299,0,763.285,0.001998001998002,1,1,1,1.86610832023515,0,0.001998001998002,1,1,1,1.91881502231299,0,19.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,25,248,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,3.85716374377285,0,0.00899100899100899,1,1,1,4.11656998108567,0,776.237999999999,0.00699300699300699,1,1,1,3.85716374377285,0,0.00899100899100899,1,1,1,4.11656998108567,0,19.4530000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,25,249,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.146853146853147,0,1,1,1.80797196410649,0,0.364635364635365,0,1,1,1.72189031227722,0,764.097,0.146853146853147,0,1,1,1.80797196410649,0,0.364635364635365,0,1,1,1.72189031227722,0,19.9129999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,25,250,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.025974025974026,1,1,1,2.3199314127286,0,0.017982017982018,1,1,1,2.28132063956422,0,759.836,0.025974025974026,1,1,1,2.3199314127286,0,0.017982017982018,1,1,1,2.28132063956422,0,19.4930000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,251,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,1,1,2.58243416600583,0,0.003996003996004,1,1,1,2.66440967786856,0,880.788,0.004995004995005,1,1,1,2.58243416600583,0,0.003996003996004,1,1,1,2.66440967786856,0,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,252,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.304695304695305,0,1,1,1.34242760831324,0,0.368631368631369,0,0,1,1.31996048143131,0,843.228,0.304695304695305,0,1,1,1.34242760831324,0,0.368631368631369,0,0,1,1.31996048143131,0,21.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,253,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.154845154845155,0,1,1,1.98879104282303,0,0.183816183816184,0,1,1,1.98557667857282,0,857.204,0.154845154845155,0,1,1,1.98879104282303,0,0.183816183816184,0,1,1,1.98557667857282,0,20.6889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,254,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.040959040959041,1,1,1,1.95337920767442,0,0.0579420579420579,0,1,1,1.9860420372343,0,825.519,0.040959040959041,1,1,1,1.95337920767442,0,0.0579420579420579,0,1,1,1.9860420372343,0,20.9089999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,255,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.163836163836164,0,1,1,1.63805214897519,0,0.17982017982018,0,1,1,1.71117647108604,0,838.615,0.163836163836164,0,1,1,1.63805214897519,0,0.17982017982018,0,1,1,1.71117647108604,0,20.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,256,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.175824175824176,0,1,1,1.81232697224885,0,0.192807192807193,0,1,1,1.88380518977487,0,842.125,0.175824175824176,0,1,1,1.81232697224885,0,0.192807192807193,0,1,1,1.88380518977487,0,20.5159999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,257,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.88693947166758,0,0.001998001998002,1,1,1,1.8131317688214,0,817.316,0.001998001998002,1,1,1,1.88693947166758,0,0.001998001998002,1,1,1,1.8131317688214,0,19.9030000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,258,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,1.59327201289274,0,0.013986013986014,1,1,1,1.58381742104354,0,769.56,0.00699300699300699,1,1,1,1.59327201289274,0,0.013986013986014,1,1,1,1.58381742104354,0,19.5969999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,259,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.4690240065183,0,0.001998001998002,1,1,1,2.43824761926625,0,770.845,0.001998001998002,1,1,1,2.4690240065183,0,0.001998001998002,1,1,1,2.43824761926625,0,19.9049999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,26,260,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.164835164835165,0,1,1,1.66341106539687,0,0.165834165834166,0,1,1,1.77440993341774,0,769.321000000001,0.164835164835165,0,1,1,1.66341106539687,0,0.165834165834166,0,1,1,1.77440993341774,0,19.5689999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,261,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,1.76985842187578,0,0.000999000999000999,1,0,1,1.79576105860052,0,785.804,0.000999000999000999,1,0,1,1.76985842187578,0,0.000999000999000999,1,0,1,1.79576105860052,0,19.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,262,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0709290709290709,0,1,1,1.68426094441343,0,0.116883116883117,0,1,1,1.72457796427718,0,788.322,0.0709290709290709,0,1,1,1.68426094441343,0,0.116883116883117,0,1,1,1.72457796427718,0,20.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,263,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.83099157708541,0,0.000999000999000999,1,1,1,1.826100851323,0,776.411,0.000999000999000999,1,1,1,1.83099157708541,0,0.000999000999000999,1,1,1,1.826100851323,0,19.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,264,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.15526772655157,0,0.000999000999000999,1,1,1,2.26095677627835,0,761.041,0.000999000999000999,1,1,1,2.15526772655157,0,0.000999000999000999,1,1,1,2.26095677627835,0,20.1990000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,265,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.106893106893107,0,1,1,2.43900360073174,0,0.188811188811189,0,1,1,2.50232732685358,0,761.106,0.106893106893107,0,1,1,2.43900360073174,0,0.188811188811189,0,1,1,2.50232732685358,0,20.0009999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,266,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,2.10400441404854,0,0.00599400599400599,1,1,1,2.18655705123115,0,761.488,0.00599400599400599,1,1,1,2.10400441404854,0,0.00599400599400599,1,1,1,2.18655705123115,0,19.5870000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,267,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.88613032532411,0,0.002997002997003,1,1,1,1.92682876591672,0,784.761,0.001998001998002,1,1,1,1.88613032532411,0,0.002997002997003,1,1,1,1.92682876591672,0,20.0290000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,268,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0849150849150849,0,1,1,2.08487539619213,0,0.0969030969030969,0,1,1,2.03432499833435,0,774.22,0.0849150849150849,0,1,1,2.08487539619213,0,0.0969030969030969,0,1,1,2.03432499833435,0,19.8630000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,269,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0639360639360639,0,1,1,2.68295425065997,0,0.0789210789210789,0,1,1,2.6468745306499,0,786.256,0.0639360639360639,0,1,1,2.68295425065997,0,0.0789210789210789,0,1,1,2.6468745306499,0,20.1189999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,27,270,1,2,1000,"r815u29n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.010989010989011,1,1,1,1.67393394594034,0,0.00899100899100899,1,1,1,1.72209878911708,0,764.85,0.010989010989011,1,1,1,1.67393394594034,0,0.00899100899100899,1,1,1,1.72209878911708,0,19.6040000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,271,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.038961038961039,1,1,1,1.32658239045108,0,0.040959040959041,1,1,1,1.35168243381439,0,782.392,0.038961038961039,1,1,1,1.32658239045108,0,0.040959040959041,1,1,1,1.35168243381439,0,19.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,272,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.56899258027549,0,0.000999000999000999,1,1,1,2.51281523704644,0,779.618,0.000999000999000999,1,1,1,2.56899258027549,0,0.000999000999000999,1,1,1,2.51281523704644,0,19.8010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,273,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.40162420709915,0,0.000999000999000999,1,1,1,2.43706656030623,0,781.234,0.000999000999000999,1,1,1,2.40162420709915,0,0.000999000999000999,1,1,1,2.43706656030623,0,19.4679999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,274,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.112887112887113,0,1,1,1.66172796535625,0,0.0899100899100899,0,1,1,1.66820583309227,0,780.037,0.112887112887113,0,1,1,1.66172796535625,0,0.0899100899100899,0,1,1,1.66820583309227,0,20.0839999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,275,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.34624875071752,0,0.000999000999000999,1,1,1,2.43811054267358,0,781.404,0.000999000999000999,1,1,1,2.34624875071752,0,0.000999000999000999,1,1,1,2.43811054267358,0,19.6750000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,276,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0549450549450549,0,1,1,1.83275910407105,0,0.0699300699300699,0,1,1,1.77123554776106,0,766.951,0.0549450549450549,0,1,1,1.83275910407105,0,0.0699300699300699,0,1,1,1.77123554776106,0,19.6890000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,277,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,2.54581195312035,0,0.027972027972028,1,1,1,2.35392668851134,0,784.886,0.00999000999000999,1,1,1,2.54581195312035,0,0.027972027972028,1,1,1,2.35392668851134,0,19.8969999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,278,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,1.82901759309513,0,0.03996003996004,1,1,1,1.61425326455196,0,781.484,0.00899100899100899,1,1,1,1.82901759309513,0,0.03996003996004,1,1,1,1.61425326455196,0,19.5810000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,279,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,1.99148712951147,0,0.004995004995005,1,1,1,2.06419910795897,0,757.51,0.00899100899100899,1,1,1,1.99148712951147,0,0.004995004995005,1,1,1,2.06419910795897,0,19.6550000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,28,280,1,2,1000,"r815u29n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0729270729270729,0,1,1,2.07131611676125,0,0.148851148851149,0,1,1,2.00753094473497,0,783.277999999999,0.0729270729270729,0,1,1,2.07131611676125,0,0.148851148851149,0,1,1,2.00753094473497,0,19.8000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,281,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,1,1.56028338725685,0,0.036963036963037,1,1,1,1.59546442953555,0,778.661,0.03996003996004,1,1,1,1.56028338725685,0,0.036963036963037,1,1,1,1.59546442953555,0,19.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,282,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,1.83117992387557,0,0.003996003996004,1,1,1,1.84313134246502,0,768.041,0.002997002997003,1,1,1,1.83117992387557,0,0.003996003996004,1,1,1,1.84313134246502,0,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,283,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,1.9939589207031,0,0.00699300699300699,1,1,1,2.07146715916331,0,773.361,0.00599400599400599,1,1,1,1.9939589207031,0,0.00699300699300699,1,1,1,2.07146715916331,0,19.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,284,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.147852147852148,0,1,1,1.86734236167937,0,0.116883116883117,0,1,1,1.78142585599858,0,760.459,0.147852147852148,0,1,1,1.86734236167937,0,0.116883116883117,0,1,1,1.78142585599858,0,19.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,285,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.12839405219992,0,0.000999000999000999,1,1,1,2.26072699852962,0,771.327,0.000999000999000999,1,1,1,2.12839405219992,0,0.000999000999000999,1,1,1,2.26072699852962,0,19.5010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,286,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,1.76098159491402,0,0.003996003996004,1,1,1,1.83698942008311,0,753.391,0.003996003996004,1,1,1,1.76098159491402,0,0.003996003996004,1,1,1,1.83698942008311,0,19.3680000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,287,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,1.62902879549577,0,0.051948051948052,0,1,1,1.69276660208029,0,789.237,0.022977022977023,1,1,1,1.62902879549577,0,0.051948051948052,0,1,1,1.69276660208029,0,19.6699999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,288,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0999000999000999,0,1,1,2.3204004319402,0,0.125874125874126,0,1,1,2.33280913709818,0,758.058,0.0999000999000999,0,1,1,2.3204004319402,0,0.125874125874126,0,1,1,2.33280913709818,0,19.3709999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,289,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,2.58663824752415,0,0.003996003996004,1,1,1,2.59618274811681,0,768.860000000001,0.002997002997003,1,1,1,2.58663824752415,0,0.003996003996004,1,1,1,2.59618274811681,0,19.7650000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,29,290,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.2768087076769,0,0.002997002997003,1,1,1,2.23684729337598,0,769.797,0.000999000999000999,1,1,1,2.2768087076769,0,0.002997002997003,1,1,1,2.23684729337598,0,19.4830000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,291,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.161838161838162,0,1,1,1.45435771304655,0,0.191808191808192,0,1,1,1.44585436990047,0,801.204,0.161838161838162,0,1,1,1.45435771304655,0,0.191808191808192,0,1,1,1.44585436990047,0,19.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,292,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.95203135170141,0,0.000999000999000999,1,1,1,1.96008567687706,0,783.277,0.001998001998002,1,1,1,1.95203135170141,0,0.000999000999000999,1,1,1,1.96008567687706,0,20.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,293,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,3.26704260045426,0,0.00699300699300699,1,1,1,3.32042496391022,0,755.342,0.00599400599400599,1,1,1,3.26704260045426,0,0.00699300699300699,1,1,1,3.32042496391022,0,19.4010000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,294,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,1.5066145358598,0,0.010989010989011,1,1,1,1.52232466687789,0,777.985,0.00999000999000999,1,1,1,1.5066145358598,0,0.010989010989011,1,1,1,1.52232466687789,0,19.6610000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,295,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,1.54993595230367,0,0.00699300699300699,1,1,1,1.61868482140497,0,774.117,0.003996003996004,1,1,1,1.54993595230367,0,0.00699300699300699,1,1,1,1.61868482140497,0,19.8780000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,296,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.93685054620464,0,0.000999000999000999,1,1,1,1.78823857406461,0,764.442,0.000999000999000999,1,1,1,1.93685054620464,0,0.000999000999000999,1,1,1,1.78823857406461,0,19.4659999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,297,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.43686837602331,0,0.000999000999000999,1,1,1,2.65692084354913,0,775.992999999999,0.001998001998002,1,1,1,2.43686837602331,0,0.000999000999000999,1,1,1,2.65692084354913,0,19.8370000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,298,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.113886113886114,0,1,1,1.94903816813592,0,0.156843156843157,0,1,1,1.90694935689359,0,773.023,0.113886113886114,0,1,1,1.94903816813592,0,0.156843156843157,0,1,1,1.90694935689359,0,19.4430000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,299,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.202797202797203,0,1,1,1.41966976380326,0,0.238761238761239,0,1,1,1.39889932172311,0,756.911,0.202797202797203,0,1,1,1.41966976380326,0,0.238761238761239,0,1,1,1.39889932172311,0,19.3670000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,30,300,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,1,1,2.32435302237689,0,0.00599400599400599,1,1,1,2.3065344574775,0,796.438,0.004995004995005,1,1,1,2.32435302237689,0,0.00599400599400599,1,1,1,2.3065344574775,0,19.9669999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,31,301,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.90808094920769,0,0.000999000999000999,1,1,1,1.96597808214497,0,786.126,0.000999000999000999,1,1,1,1.90808094920769,0,0.000999000999000999,1,1,1,1.96597808214497,0,19.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,31,302,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.028971028971029,1,1,1,1.70191501061887,0,0.042957042957043,1,1,1,1.72459850741667,0,779.231,0.028971028971029,1,1,1,1.70191501061887,0,0.042957042957043,1,1,1,1.72459850741667,0,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
