"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
3,0,0,1,186,1856,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.573426573426573,0,1,1,Inf,1,0.521478521478521,0,1,1,Inf,1,778.916,0.573426573426573,0,1,1,Inf,1,0.521478521478521,0,1,1,Inf,1,20.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,186,1857,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.728271728271728,0,1,1,Inf,1,0.854145854145854,0,1,1,Inf,1,759.804,0.728271728271728,0,1,1,Inf,1,0.854145854145854,0,1,1,Inf,1,20.1450000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,186,1858,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.714285714285714,0,1,1,Inf,1,0.527472527472527,0,1,1,Inf,1,765.212,0.714285714285714,0,1,1,Inf,1,0.527472527472527,0,1,1,Inf,1,19.6309999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,186,1859,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.603396603396603,0,1,1,Inf,1,0.613386613386613,0,1,1,Inf,1,761.554999999999,0.603396603396603,0,1,1,Inf,1,0.613386613386613,0,1,1,Inf,1,19.7250000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,186,1860,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.476523476523477,0,1,1,Inf,1,0.507492507492508,0,1,1,Inf,1,764.116,0.476523476523477,0,1,1,Inf,1,0.507492507492508,0,1,1,Inf,1,19.8800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1861,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.937062937062937,0,1,1,Inf,1,0.985014985014985,0,1,1,Inf,1,784.636,0.937062937062937,0,1,1,Inf,1,0.985014985014985,0,1,1,Inf,1,20.0309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1862,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.642357642357642,0,1,1,Inf,1,0.49050949050949,0,1,1,Inf,1,780.056,0.642357642357642,0,1,1,Inf,1,0.49050949050949,0,1,1,Inf,1,20.0409999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1863,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.364635364635365,0,1,1,Inf,1,0.374625374625375,0,1,9,Inf,1,759.039,0.364635364635365,0,1,1,Inf,1,0.374625374625375,0,1,9,Inf,1,19.7350000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1864,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.651348651348651,0,1,1,Inf,1,0.473526473526474,0,1,1,Inf,1,761.526,0.651348651348651,0,1,1,Inf,1,0.473526473526474,0,1,1,Inf,1,19.9649999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1865,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.6003996003996,0,1,1,Inf,1,0.64035964035964,0,1,1,Inf,1,766.151,0.6003996003996,0,1,1,Inf,1,0.64035964035964,0,1,1,Inf,1,19.5150000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1866,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.274725274725275,0,1,1,Inf,1,0.287712287712288,0,1,1,Inf,1,772.062,0.274725274725275,0,1,1,Inf,1,0.287712287712288,0,1,1,Inf,1,19.6970000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1867,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.857142857142857,0,1,1,Inf,1,0.876123876123876,0,1,1,Inf,1,781.163,0.857142857142857,0,1,1,Inf,1,0.876123876123876,0,1,1,Inf,1,19.6349999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1868,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.186813186813187,0,1,1,Inf,1,0.136863136863137,0,1,1,Inf,1,759.097,0.186813186813187,0,1,1,Inf,1,0.136863136863137,0,1,1,Inf,1,20.1279999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1869,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.380619380619381,0,1,2,Inf,1,0.393606393606394,0,1,2,Inf,1,755.541999999999,0.380619380619381,0,1,2,Inf,1,0.393606393606394,0,1,2,Inf,1,19.9340000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,187,1870,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.994005994005994,0,1,1,3.85808048931658,0,0.994005994005994,0,1,1,3.61250689971596,0,753.922,0.994005994005994,0,1,1,3.85808048931658,0,0.994005994005994,0,1,1,3.61250689971596,0,19.9579999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1871,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.162837162837163,0,0,2,Inf,1,0.178821178821179,0,0,2,Inf,1,783.71,0.162837162837163,0,0,2,Inf,1,0.178821178821179,0,0,2,Inf,1,20.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1872,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.193806193806194,0,1,1,Inf,1,0.190809190809191,0,1,1,181.936001591906,0,760.655,0.193806193806194,0,1,1,Inf,1,0.190809190809191,0,1,1,181.936001591906,0,20.0889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1873,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.767232767232767,0,1,1,Inf,1,0.674325674325674,0,1,1,Inf,1,773.993,0.767232767232767,0,1,1,Inf,1,0.674325674325674,0,1,1,Inf,1,19.6199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1874,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.402597402597403,0,1,1,Inf,1,0.407592407592408,0,1,1,Inf,1,776.949,0.402597402597403,0,1,1,Inf,1,0.407592407592408,0,1,1,Inf,1,20.0169999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1875,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.612387612387612,0,1,1,Inf,1,0.629370629370629,0,1,1,Inf,1,769.682,0.612387612387612,0,1,1,Inf,1,0.629370629370629,0,1,1,Inf,1,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1876,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.815184815184815,0,1,1,Inf,1,0.448551448551449,0,1,1,Inf,1,767.289,0.815184815184815,0,1,1,Inf,1,0.448551448551449,0,1,1,Inf,1,20.1880000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1877,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.246753246753247,0,1,1,Inf,1,0.192807192807193,0,1,1,Inf,1,765.819,0.246753246753247,0,1,1,Inf,1,0.192807192807193,0,1,1,Inf,1,19.7439999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1878,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.150849150849151,0,1,1,Inf,1,0.158841158841159,0,1,1,Inf,1,768.305,0.150849150849151,0,1,1,Inf,1,0.158841158841159,0,1,1,Inf,1,19.5120000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1879,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.938061938061938,0,1,1,Inf,1,0.968031968031968,0,1,1,Inf,1,779.917,0.938061938061938,0,1,1,Inf,1,0.968031968031968,0,1,1,Inf,1,19.8730000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,188,1880,1,2,1000,"r815u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.959040959040959,0,1,1,15.7178559870595,0,0.947052947052947,0,1,1,22.5464381555396,0,763.096,0.959040959040959,0,1,1,15.7178559870595,0,0.947052947052947,0,1,1,22.5464381555396,0,19.5680000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1881,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.048951048951049,1,1,2,Inf,1,0.0559440559440559,0,1,4,Inf,1,769.158,0.048951048951049,1,1,2,Inf,1,0.0559440559440559,0,1,4,Inf,1,19.8670000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1882,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.426573426573427,0,1,1,Inf,1,0.436563436563437,0,1,1,Inf,1,754.672,0.426573426573427,0,1,1,Inf,1,0.436563436563437,0,1,1,Inf,1,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1883,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.509490509490509,0,1,1,Inf,1,0.651348651348651,0,1,1,Inf,1,750.401,0.509490509490509,0,1,1,Inf,1,0.651348651348651,0,1,1,Inf,1,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1884,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.702297702297702,0,1,1,Inf,1,0.74025974025974,0,1,1,Inf,1,757.272,0.702297702297702,0,1,1,Inf,1,0.74025974025974,0,1,1,Inf,1,19.8529999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1885,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.161838161838162,0,1,1,Inf,1,0.268731268731269,0,1,2,Inf,1,750.596,0.161838161838162,0,1,1,Inf,1,0.268731268731269,0,1,2,Inf,1,19.9189999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1886,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.893106893106893,0,1,1,Inf,1,0.909090909090909,0,1,1,Inf,1,760.297,0.893106893106893,0,1,1,Inf,1,0.909090909090909,0,1,1,Inf,1,19.9449999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1887,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.182817182817183,0,0,2,Inf,1,0.21978021978022,0,0,2,Inf,1,745.748000000001,0.182817182817183,0,0,2,Inf,1,0.21978021978022,0,0,2,Inf,1,19.7930000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1888,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.03996003996004,1,1,2,Inf,1,0.03996003996004,1,1,2,Inf,1,746.276,0.03996003996004,1,1,2,Inf,1,0.03996003996004,1,1,2,Inf,1,19.7510000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1889,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.114885114885115,0,1,1,Inf,1,0.13986013986014,0,1,1,Inf,1,762.215,0.114885114885115,0,1,1,Inf,1,0.13986013986014,0,1,1,Inf,1,19.6559999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,189,1890,1,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.283716283716284,0,1,1,Inf,1,0.315684315684316,0,1,1,Inf,1,755.401,0.283716283716284,0,1,1,Inf,1,0.315684315684316,0,1,1,Inf,1,19.7969999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1891,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.466533466533467,0,1,1,Inf,1,0.538461538461538,0,1,1,Inf,1,813.926,0.466533466533467,0,1,1,Inf,1,0.538461538461538,0,1,1,Inf,1,20.9549999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1892,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.185814185814186,0,1,2,Inf,1,0.12987012987013,0,1,2,Inf,1,797.889,0.185814185814186,0,1,2,Inf,1,0.12987012987013,0,1,2,Inf,1,20.8779999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1893,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.128871128871129,0,1,1,Inf,1,0.0619380619380619,0,1,1,Inf,1,831.118,0.128871128871129,0,1,1,Inf,1,0.0619380619380619,0,1,1,Inf,1,21.0389999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1894,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.62037962037962,0,1,1,Inf,1,0.702297702297702,0,1,1,Inf,1,802.69,0.62037962037962,0,1,1,Inf,1,0.702297702297702,0,1,1,Inf,1,21.1290000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1895,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.300699300699301,0,1,1,Inf,1,0.385614385614386,0,1,1,Inf,1,806.257,0.300699300699301,0,1,1,Inf,1,0.385614385614386,0,1,1,Inf,1,21.2259999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1896,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.506493506493506,0,1,1,Inf,1,0.381618381618382,0,1,1,Inf,1,800.977999999999,0.506493506493506,0,1,1,Inf,1,0.381618381618382,0,1,1,Inf,1,21.1199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1897,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.4995004995005,0,1,1,Inf,1,0.460539460539461,0,1,1,Inf,1,789.928,0.4995004995005,0,1,1,Inf,1,0.460539460539461,0,1,1,Inf,1,20.4989999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1898,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.347652347652348,0,1,1,Inf,1,0.348651348651349,0,1,1,Inf,1,787.414,0.347652347652348,0,1,1,Inf,1,0.348651348651349,0,1,1,Inf,1,20.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1899,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.245754245754246,0,1,1,Inf,1,0.234765234765235,0,1,1,Inf,1,774.864,0.245754245754246,0,1,1,Inf,1,0.234765234765235,0,1,1,Inf,1,20.2399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,190,1900,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.563436563436563,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,764.894,0.563436563436563,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,20.0869999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1901,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.739260739260739,0,1,1,Inf,1,0.799200799200799,0,1,1,Inf,1,801.093,0.739260739260739,0,1,1,Inf,1,0.799200799200799,0,1,1,Inf,1,21.2190000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1902,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.283716283716284,0,1,1,Inf,1,0.291708291708292,0,1,1,Inf,1,790.591,0.283716283716284,0,1,1,Inf,1,0.291708291708292,0,1,1,Inf,1,20.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1903,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.595404595404595,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,797.612,0.595404595404595,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,20.4099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1904,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.376623376623377,0,1,1,Inf,1,0.331668331668332,0,1,1,Inf,1,790.674,0.376623376623377,0,1,1,Inf,1,0.331668331668332,0,1,1,Inf,1,20.6450000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1905,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.49050949050949,0,1,1,Inf,1,0.559440559440559,0,1,1,Inf,1,797.315,0.49050949050949,0,1,1,Inf,1,0.559440559440559,0,1,1,Inf,1,20.6959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1906,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.618381618381618,0,1,1,Inf,1,0.734265734265734,0,1,1,Inf,1,800.657,0.618381618381618,0,1,1,Inf,1,0.734265734265734,0,1,1,Inf,1,20.9090000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1907,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.437562437562438,0,1,1,Inf,1,0.455544455544456,0,1,1,Inf,1,792.038,0.437562437562438,0,1,1,Inf,1,0.455544455544456,0,1,1,Inf,1,20.5010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1908,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.234765234765235,0,1,1,Inf,1,0.243756243756244,0,1,2,Inf,1,787.893,0.234765234765235,0,1,1,Inf,1,0.243756243756244,0,1,2,Inf,1,20.8710000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1909,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.512487512487512,0,1,1,Inf,1,0.506493506493506,0,1,1,Inf,1,782.673,0.512487512487512,0,1,1,Inf,1,0.506493506493506,0,1,1,Inf,1,19.8399999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,191,1910,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.777222777222777,0,1,1,Inf,1,0.786213786213786,0,1,1,Inf,1,760.201,0.777222777222777,0,1,1,Inf,1,0.786213786213786,0,1,1,Inf,1,19.6729999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1911,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.575424575424575,0,1,1,Inf,1,0.360639360639361,0,1,1,Inf,1,810.988,0.575424575424575,0,1,1,Inf,1,0.360639360639361,0,1,1,Inf,1,20.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1912,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.705294705294705,0,1,1,Inf,1,0.816183816183816,0,1,1,Inf,1,803.023,0.705294705294705,0,1,1,Inf,1,0.816183816183816,0,1,1,Inf,1,20.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1913,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.979020979020979,0,1,1,3.87906464670069,0,0.92007992007992,0,1,1,4.09627525135725,0,812.291,0.979020979020979,0,1,1,3.87906464670069,0,0.92007992007992,0,1,1,4.09627525135725,0,20.4539999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1914,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.428571428571429,0,1,1,Inf,1,0.534465534465534,0,1,1,Inf,1,804.153,0.428571428571429,0,1,1,Inf,1,0.534465534465534,0,1,1,Inf,1,21.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1915,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.267732267732268,0,1,1,Inf,1,0.457542457542458,0,1,1,Inf,1,806.894,0.267732267732268,0,1,1,Inf,1,0.457542457542458,0,1,1,Inf,1,21.5059999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1916,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.871128871128871,0,1,1,Inf,1,0.898101898101898,0,1,1,Inf,1,810.868,0.871128871128871,0,1,1,Inf,1,0.898101898101898,0,1,1,Inf,1,20.8469999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1917,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.639360639360639,0,1,1,Inf,1,0.576423576423576,0,1,1,Inf,1,788.516,0.639360639360639,0,1,1,Inf,1,0.576423576423576,0,1,1,Inf,1,20.4390000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1918,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.621378621378621,0,1,1,Inf,1,0.577422577422577,0,1,3,Inf,1,783.876,0.621378621378621,0,1,1,Inf,1,0.577422577422577,0,1,3,Inf,1,21.0339999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,192,1919,1,2,1000,"r815u23n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.432567432567433,0,1,1,6.06964316346949,0,0.418581418581419,0,1,1,5.61801593952003,0,767.944,0.432567432567433,0,1,1,6.06964316346949,0,0.418581418581419,0,1,1,5.61801593952003,0,20.0429999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
