"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
8,1,1,0.5,868,8680,0.5,2,1000,"r815u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.813763031198719,0,0.013986013986014,1,1,1,0.82088790205792,0,876.299000000001,0.00599400599400599,1,1,1,0.813763031198719,0,0.013986013986014,1,1,1,0.82088790205792,0,21.8490000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8681,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,1,1,0.82550543511144,0,0.04995004995005,1,1,1,0.821064226991643,0,809.509,0.00799200799200799,1,1,1,0.82550543511144,0,0.04995004995005,1,1,1,0.821064226991643,0,20.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8682,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.048951048951049,1,1,1,0.800586487773404,0,0.0679320679320679,0,1,1,0.819583134632423,0,778.987,0.048951048951049,1,1,1,0.800586487773404,0,0.0679320679320679,0,1,1,0.819583134632423,0,20.7670000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8683,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.042957042957043,1,1,1,0.815092409087927,0,0.048951048951049,1,1,1,0.827869052258663,0,790.581,0.042957042957043,1,1,1,0.815092409087927,0,0.048951048951049,1,1,1,0.827869052258663,0,20.1869999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8684,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.7894803985367,0,0.001998001998002,1,1,1,0.812606265585401,0,791.319,0.000999000999000999,1,1,1,0.7894803985367,0,0.001998001998002,1,1,1,0.812606265585401,0,20.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8685,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.024975024975025,1,1,1,0.811409169218196,0,0.01998001998002,1,1,1,0.807069569882696,0,781.305,0.024975024975025,1,1,1,0.811409169218196,0,0.01998001998002,1,1,1,0.807069569882696,0,19.8679999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8686,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.81054631622842,0,0.003996003996004,1,1,1,0.835127477543549,0,765.178,0.001998001998002,1,1,1,0.81054631622842,0,0.003996003996004,1,1,1,0.835127477543549,0,20.0550000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8687,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.035964035964036,1,1,1,0.802311123093776,0,0.038961038961039,1,1,1,0.805042247185138,0,788.322999999999,0.035964035964036,1,1,1,0.802311123093776,0,0.038961038961039,1,1,1,0.805042247185138,0,20.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8688,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0559440559440559,0,1,1,0.765267554969669,0,0.0839160839160839,0,1,1,0.788807844031995,0,777.888,0.0559440559440559,0,1,1,0.765267554969669,0,0.0839160839160839,0,1,1,0.788807844031995,0,19.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8689,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.784036507342999,0,0.000999000999000999,1,0,1,0.795715851080903,0,787.96,0.000999000999000999,1,0,1,0.784036507342999,0,0.000999000999000999,1,0,1,0.795715851080903,0,19.8469999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,869,8690,0.5,2,1000,"r815u35n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0779220779220779,0,1,1,0.818395448906785,0,0.0729270729270729,0,1,1,0.833449414003248,0,775.507000000001,0.0779220779220779,0,1,1,0.818395448906785,0,0.0729270729270729,0,1,1,0.833449414003248,0,20.1620000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8691,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.116883116883117,0,1,1,0.821550013002918,0,0.12987012987013,0,1,1,0.834255173086558,0,780.603,0.116883116883117,0,1,1,0.821550013002918,0,0.12987012987013,0,1,1,0.834255173086558,0,20.0310000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8692,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,0.835384982876884,0,0.001998001998002,1,1,1,0.831265606425338,0,779.638,0.002997002997003,1,1,1,0.835384982876884,0,0.001998001998002,1,1,1,0.831265606425338,0,19.9269999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8693,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.018981018981019,1,1,1,0.775307682567127,0,0.014985014985015,1,1,1,0.795313522754995,0,763.03,0.018981018981019,1,1,1,0.775307682567127,0,0.014985014985015,1,1,1,0.795313522754995,0,19.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8694,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.777731859661166,0,0.002997002997003,1,1,1,0.78645369522786,0,780.427,0.001998001998002,1,1,1,0.777731859661166,0,0.002997002997003,1,1,1,0.78645369522786,0,19.9180000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8695,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.819343275651293,0,0.003996003996004,1,1,1,0.831303647624725,0,761.926,0.00599400599400599,1,1,1,0.819343275651293,0,0.003996003996004,1,1,1,0.831303647624725,0,19.6709999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8696,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.011988011988012,1,1,1,0.799977079022665,0,0.021978021978022,1,1,1,0.824067469476698,0,770.23,0.011988011988012,1,1,1,0.799977079022665,0,0.021978021978022,1,1,1,0.824067469476698,0,20.0010000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8697,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.792830203768404,0,0.00899100899100899,1,1,1,0.79280058411764,0,776.52,0.00999000999000999,1,1,1,0.792830203768404,0,0.00899100899100899,1,1,1,0.79280058411764,0,19.9449999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8698,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,1,1,0.816922075481769,0,0.003996003996004,1,1,1,0.82865357113032,0,761.809,0.004995004995005,1,1,1,0.816922075481769,0,0.003996003996004,1,1,1,0.82865357113032,0,19.6360000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8699,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.410589410589411,0,1,1,0.815784916005535,0,0.402597402597403,0,1,1,0.841522400571438,0,779.864,0.410589410589411,0,1,1,0.815784916005535,0,0.402597402597403,0,1,1,0.841522400571438,0,20.0440000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,870,8700,0.5,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.190809190809191,0,1,1,0.844595867138979,0,0.270729270729271,0,1,1,0.859911329034799,0,776.054,0.190809190809191,0,1,1,0.844595867138979,0,0.270729270729271,0,1,1,0.859911329034799,0,19.6589999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8701,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.021978021978022,1,1,1,0.849579479514547,0,0.021978021978022,1,1,1,0.836611062416694,0,1226.617,0.021978021978022,1,1,1,0.849579479514547,0,0.021978021978022,1,1,1,0.836611062416694,0,24.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8702,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.024975024975025,1,1,1,0.782572883633272,0,0.051948051948052,0,1,1,0.81193412519879,0,1221.223,0.024975024975025,1,1,1,0.782572883633272,0,0.051948051948052,0,1,1,0.81193412519879,0,24.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8703,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.001998001998002,1,1,1,0.806121144181613,0,0.001998001998002,1,1,1,0.798245729930167,0,1222.803,0.001998001998002,1,1,1,0.806121144181613,0,0.001998001998002,1,1,1,0.798245729930167,0,24.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8704,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.011988011988012,1,1,1,0.803156710475403,0,0.013986013986014,1,1,1,0.820149839197466,0,1193.455,0.011988011988012,1,1,1,0.803156710475403,0,0.013986013986014,1,1,1,0.820149839197466,0,23.9189999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8705,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.345654345654346,0,1,1,0.775410738094451,0,0.276723276723277,0,1,1,0.793739446364425,0,1227.551,0.345654345654346,0,1,1,0.775410738094451,0,0.276723276723277,0,1,1,0.793739446364425,0,24.3850000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8706,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.000999000999000999,1,1,1,0.789481448093293,0,0.001998001998002,1,1,1,0.78802332393927,0,1220.555,0.000999000999000999,1,1,1,0.789481448093293,0,0.001998001998002,1,1,1,0.78802332393927,0,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8707,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.221778221778222,0,1,1,0.786957665010156,0,0.252747252747253,0,1,1,0.802930017042876,0,1219.468,0.221778221778222,0,1,1,0.786957665010156,0,0.252747252747253,0,1,1,0.802930017042876,0,24.2520000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8708,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.050949050949051,0,1,1,0.81802337260424,0,0.0789210789210789,0,1,1,0.769075077396009,0,1203.846,0.050949050949051,0,1,1,0.81802337260424,0,0.0789210789210789,0,1,1,0.769075077396009,0,23.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8709,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00699300699300699,1,1,1,0.787126763055804,0,0.00599400599400599,1,1,1,0.800673118325803,0,1206.677,0.00699300699300699,1,1,1,0.787126763055804,0,0.00599400599400599,1,1,1,0.800673118325803,0,23.9079999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,871,8710,0.5,2,1000,"r912u28n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00999000999000999,1,1,1,0.774269841606778,0,0.00799200799200799,1,1,1,0.769021537148356,0,1231.641,0.00999000999000999,1,1,1,0.774269841606778,0,0.00799200799200799,1,1,1,0.769021537148356,0,24.3050000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8711,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.030969030969031,1,1,1,0.8274754895104,0,0.041958041958042,1,1,1,0.832615335783673,0,1230.117,0.030969030969031,1,1,1,0.8274754895104,0,0.041958041958042,1,1,1,0.832615335783673,0,24.0599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8712,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.004995004995005,1,1,1,0.834702641296949,0,0.003996003996004,1,1,1,0.857080589271754,0,1230.411,0.004995004995005,1,1,1,0.834702641296949,0,0.003996003996004,1,1,1,0.857080589271754,0,24.4400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8713,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.001998001998002,1,1,1,0.782363866370122,0,0.001998001998002,1,1,1,0.823661825546795,0,1201.643,0.001998001998002,1,1,1,0.782363866370122,0,0.001998001998002,1,1,1,0.823661825546795,0,24.1289999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8714,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00599400599400599,1,1,1,0.801794470212166,0,0.002997002997003,1,1,1,0.829037964276295,0,1236.25,0.00599400599400599,1,1,1,0.801794470212166,0,0.002997002997003,1,1,1,0.829037964276295,0,23.9969999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8715,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.012987012987013,1,1,1,0.828403627946934,0,0.012987012987013,1,1,1,0.821878856103277,0,1219.335,0.012987012987013,1,1,1,0.828403627946934,0,0.012987012987013,1,1,1,0.821878856103277,0,24.4030000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8716,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00699300699300699,1,1,1,0.776135586570472,0,0.010989010989011,1,1,1,0.786785713336384,0,1207.047,0.00699300699300699,1,1,1,0.776135586570472,0,0.010989010989011,1,1,1,0.786785713336384,0,24.0030000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8717,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.017982017982018,1,1,1,0.805194468573593,0,0.018981018981019,1,1,1,0.800120851191591,0,1208.868,0.017982017982018,1,1,1,0.805194468573593,0,0.018981018981019,1,1,1,0.800120851191591,0,24.3919999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8718,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.0969030969030969,0,1,1,0.782318971248483,0,0.0819180819180819,0,1,1,0.803727202075435,0,1217.098,0.0969030969030969,0,1,1,0.782318971248483,0,0.0819180819180819,0,1,1,0.803727202075435,0,24.4039999999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8719,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.030969030969031,1,1,1,0.828505102242262,0,0.031968031968032,1,1,1,0.827024136582788,0,1202.136,0.030969030969031,1,1,1,0.828505102242262,0,0.031968031968032,1,1,1,0.827024136582788,0,24.1239999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,872,8720,0.5,2,1000,"r904u10n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.634365634365634,0,1,1,0.833660174835466,0,0.398601398601399,0,1,1,0.851482984334236,0,1212.348,0.634365634365634,0,1,1,0.833660174835466,0,0.398601398601399,0,1,1,0.851482984334236,0,24.7890000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8721,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,0.782429548011916,0,0.00699300699300699,1,1,1,0.784022377627356,0,775.523,0.00699300699300699,1,1,1,0.782429548011916,0,0.00699300699300699,1,1,1,0.784022377627356,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8722,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00999000999000999,1,1,1,0.811072335053169,0,0.00799200799200799,1,1,1,0.813035297748147,0,763.087,0.00999000999000999,1,1,1,0.811072335053169,0,0.00799200799200799,1,1,1,0.813035297748147,0,19.7159999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8723,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.013986013986014,1,1,1,0.807892626137436,0,0.012987012987013,1,1,1,0.814111105945058,0,758.309,0.013986013986014,1,1,1,0.807892626137436,0,0.012987012987013,1,1,1,0.814111105945058,0,19.3800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8724,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,0.82532579961935,0,0.00699300699300699,1,1,1,0.85377324067469,0,778.36,0.00699300699300699,1,1,1,0.82532579961935,0,0.00699300699300699,1,1,1,0.85377324067469,0,19.7919999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8725,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.11988011988012,0,1,1,0.847723960718494,0,0.112887112887113,0,1,1,0.854416798142837,0,770.677,0.11988011988012,0,1,1,0.847723960718494,0,0.112887112887113,0,1,1,0.854416798142837,0,19.5409999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8726,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,0.794586546656994,0,0.017982017982018,1,1,1,0.799103681288594,0,759.436,0.022977022977023,1,1,1,0.794586546656994,0,0.017982017982018,1,1,1,0.799103681288594,0,19.5240000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8727,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.023976023976024,1,1,1,0.815859943414115,0,0.024975024975025,1,1,1,0.816118407902433,0,777.847,0.023976023976024,1,1,1,0.815859943414115,0,0.024975024975025,1,1,1,0.816118407902433,0,19.7929999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8728,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.015984015984016,1,1,1,0.787370670631093,0,0.012987012987013,1,1,1,0.799349850123648,0,773.575,0.015984015984016,1,1,1,0.787370670631093,0,0.012987012987013,1,1,1,0.799349850123648,0,19.4720000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8729,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.231768231768232,0,1,1,0.803518354519152,0,0.228771228771229,0,1,1,0.821550939528007,0,767.079,0.231768231768232,0,1,1,0.803518354519152,0,0.228771228771229,0,1,1,0.821550939528007,0,19.4589999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,873,8730,0.5,2,1000,"r816u03n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.808183368544416,0,0.000999000999000999,1,1,1,0.798812946608917,0,754.192,0.000999000999000999,1,1,1,0.808183368544416,0,0.000999000999000999,1,1,1,0.798812946608917,0,19.8890000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8731,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.843522937736147,0,0.003996003996004,1,1,1,0.840286631639605,0,817.92,0.00599400599400599,1,1,1,0.843522937736147,0,0.003996003996004,1,1,1,0.840286631639605,0,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8732,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,0.784824920006493,0,0.003996003996004,1,1,1,0.803688555393264,0,810.663,0.003996003996004,1,1,1,0.784824920006493,0,0.003996003996004,1,1,1,0.803688555393264,0,21.2909999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8733,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,0.810530271954286,0,0.004995004995005,1,1,1,0.846770492896056,0,815.976,0.00599400599400599,1,1,1,0.810530271954286,0,0.004995004995005,1,1,1,0.846770492896056,0,20.4869999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8734,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762387127964191,0,0.000999000999000999,1,1,1,0.788266814792347,0,818.7,0.000999000999000999,1,1,1,0.762387127964191,0,0.000999000999000999,1,1,1,0.788266814792347,0,21.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8735,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.126873126873127,0,1,1,0.822947078075579,0,0.117882117882118,0,1,1,0.852224339113107,0,814.171,0.126873126873127,0,1,1,0.822947078075579,0,0.117882117882118,0,1,1,0.852224339113107,0,20.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8736,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00899100899100899,1,1,1,0.834660673622007,0,0.00899100899100899,1,1,1,0.85651256696386,0,814.316,0.00899100899100899,1,1,1,0.834660673622007,0,0.00899100899100899,1,1,1,0.85651256696386,0,20.6750000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
8,1,1,0.5,874,8737,0.5,2,1000,"r815u09n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.043956043956044,1,1,1,0.773505434862835,0,0.0679320679320679,0,1,1,0.783598369281622,0,797.333,0.043956043956044,1,1,1,0.773505434862835,0,0.0679320679320679,0,1,1,0.783598369281622,0,21.4649999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
