"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
5,0.5,0.5,0.5,990,9900,0.5,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.115884115884116,0,1,1,1.63324673232278,0,0.147852147852148,0,1,1,1.70551240414411,0,772.986000000001,0.115884115884116,0,1,1,1.63324673232278,0,0.147852147852148,0,1,1,1.70551240414411,0,19.6279999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9901,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,2.65461286343641,0,0.001998001998002,1,0,1,2.74280219272989,0,901.771,0.000999000999000999,1,0,1,2.65461286343641,0,0.001998001998002,1,0,1,2.74280219272989,0,21.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9902,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.305694305694306,0,1,1,2.30532897807955,0,0.341658341658342,0,1,1,2.31442455360347,0,889.054,0.305694305694306,0,1,1,2.30532897807955,0,0.341658341658342,0,1,1,2.31442455360347,0,21.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9903,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.741258741258741,0,1,1,1.47671407177154,0,0.663336663336663,0,1,1,1.50780464173919,0,887.609,0.741258741258741,0,1,1,1.47671407177154,0,0.663336663336663,0,1,1,1.50780464173919,0,21.6409999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9904,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.362637362637363,0,1,1,1.8535648418561,0,0.357642357642358,0,1,1,1.80381571256524,0,898.912,0.362637362637363,0,1,1,1.8535648418561,0,0.357642357642358,0,1,1,1.80381571256524,0,21.7379999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9905,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0879120879120879,0,1,1,2.24176496949031,0,0.0929070929070929,0,1,1,2.30175592485875,0,901.355,0.0879120879120879,0,1,1,2.24176496949031,0,0.0929070929070929,0,1,1,2.30175592485875,0,21.5209999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9906,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.222777222777223,0,0,1,1.89744148956487,0,0.224775224775225,0,0,1,1.95226662024478,0,893.382,0.222777222777223,0,0,1,1.89744148956487,0,0.224775224775225,0,0,1,1.95226662024478,0,21.8720000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9907,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.022977022977023,1,1,1,2.01566892024272,0,0.016983016983017,1,1,1,2.00822770392712,0,904.073,0.022977022977023,1,1,1,2.01566892024272,0,0.016983016983017,1,1,1,2.00822770392712,0,21.4319999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9908,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.292707292707293,0,1,1,1.86017307890177,0,0.158841158841159,0,1,1,1.85711099891078,0,923.296,0.292707292707293,0,1,1,1.86017307890177,0,0.158841158841159,0,1,1,1.85711099891078,0,21.6949999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9909,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.812187812187812,0,1,1,1.84373803227506,0,0.746253746253746,0,1,1,1.72527885318138,0,869.977999999999,0.812187812187812,0,1,1,1.84373803227506,0,0.746253746253746,0,1,1,1.72527885318138,0,21.3320000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,991,9910,0.5,2,1000,"r815u23n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.766233766233766,0,1,1,1.91273732629203,0,0.844155844155844,0,1,1,1.88132985246045,0,884.592999999999,0.766233766233766,0,1,1,1.91273732629203,0,0.844155844155844,0,1,1,1.88132985246045,0,21.7489999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9911,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.051948051948052,0,1,1,2.89193379025759,0,0.0939060939060939,0,1,1,3.51003347098331,0,764.555,0.051948051948052,0,1,1,2.89193379025759,0,0.0939060939060939,0,1,1,3.51003347098331,0,19.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9912,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.194805194805195,0,1,1,1.43766707553626,0,0.207792207792208,0,1,1,1.43386571818583,0,763.84,0.194805194805195,0,1,1,1.43766707553626,0,0.207792207792208,0,1,1,1.43386571818583,0,19.7950000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9913,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.59563537843308,0,0.001998001998002,1,1,1,1.56584012839595,0,759.721,0.001998001998002,1,1,1,1.59563537843308,0,0.001998001998002,1,1,1,1.56584012839595,0,19.4690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9914,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0759240759240759,0,1,1,1.7551766035964,0,0.0769230769230769,0,1,1,1.76873474608662,0,768.825,0.0759240759240759,0,1,1,1.7551766035964,0,0.0769230769230769,0,1,1,1.76873474608662,0,19.8499999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9915,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.575424575424575,0,1,1,1.94681408144257,0,0.717282717282717,0,1,1,1.8846037758858,0,768.426,0.575424575424575,0,1,1,1.94681408144257,0,0.717282717282717,0,1,1,1.8846037758858,0,19.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9916,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,1.64556919444383,0,0.00699300699300699,1,1,1,1.70951319435787,0,764.919,0.003996003996004,1,1,1,1.64556919444383,0,0.00699300699300699,1,1,1,1.70951319435787,0,19.4059999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9917,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.366633366633367,0,1,1,1.42306222735686,0,0.396603396603397,0,1,1,1.43070089984086,0,767.893,0.366633366633367,0,1,1,1.42306222735686,0,0.396603396603397,0,1,1,1.43070089984086,0,19.9349999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9918,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.174825174825175,0,1,1,2.49106238018155,0,0.206793206793207,0,1,1,2.66045330025078,0,755.459,0.174825174825175,0,1,1,2.49106238018155,0,0.206793206793207,0,1,1,2.66045330025078,0,19.4449999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9919,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,0,1,4.07826568603948,0,0.00799200799200799,1,1,1,3.6387593830981,0,753.321,0.002997002997003,1,0,1,4.07826568603948,0,0.00799200799200799,1,1,1,3.6387593830981,0,19.7529999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,992,9920,0.5,2,1000,"r815u15n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.010989010989011,1,1,1,2.25529748758448,0,0.010989010989011,1,1,1,2.42790553387135,0,761.567999999999,0.010989010989011,1,1,1,2.25529748758448,0,0.010989010989011,1,1,1,2.42790553387135,0,19.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9921,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.208791208791209,0,1,1,1.89683636442364,0,0.174825174825175,0,1,1,1.93774842024417,0,776.993,0.208791208791209,0,1,1,1.89683636442364,0,0.174825174825175,0,1,1,1.93774842024417,0,19.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9922,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.475524475524476,0,0,1,1.4464674069359,0,0.408591408591409,0,0,1,1.44473105167687,0,772.758,0.475524475524476,0,0,1,1.4464674069359,0,0.408591408591409,0,0,1,1.44473105167687,0,19.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9923,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.044955044955045,1,1,1,1.92665170693889,0,0.044955044955045,1,1,1,1.96623231108155,0,766.367,0.044955044955045,1,1,1,1.92665170693889,0,0.044955044955045,1,1,1,1.96623231108155,0,19.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9924,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0689310689310689,0,1,1,2.34557530672859,0,0.0899100899100899,0,1,1,2.38492372648203,0,764.882,0.0689310689310689,0,1,1,2.34557530672859,0,0.0899100899100899,0,1,1,2.38492372648203,0,19.8040000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9925,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0529470529470529,0,1,1,1.49716245986241,0,0.0809190809190809,0,1,1,1.57565528089858,0,767.024,0.0529470529470529,0,1,1,1.49716245986241,0,0.0809190809190809,0,1,1,1.57565528089858,0,19.3469999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9926,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,1.81137290145146,0,0.001998001998002,1,1,1,1.83031976139093,0,774.019,0.001998001998002,1,1,1,1.81137290145146,0,0.001998001998002,1,1,1,1.83031976139093,0,19.8590000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9927,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.858141858141858,0,1,1,2.32546460991945,0,0.932067932067932,0,1,1,2.38325818197783,0,759.174,0.858141858141858,0,1,1,2.32546460991945,0,0.932067932067932,0,1,1,2.38325818197783,0,19.2370000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9928,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.553446553446553,0,1,1,1.82147541608796,0,0.472527472527473,0,1,1,1.60895737086122,0,766.46,0.553446553446553,0,1,1,1.82147541608796,0,0.472527472527473,0,1,1,1.60895737086122,0,19.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9929,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.752247752247752,0,1,1,1.95222836955206,0,0.896103896103896,0,1,1,2.0087276791059,0,759.201,0.752247752247752,0,1,1,1.95222836955206,0,0.896103896103896,0,1,1,2.0087276791059,0,19.4589999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,993,9930,0.5,2,1000,"r815u23n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.018981018981019,1,1,1,1.61680578963676,0,0.021978021978022,1,1,1,1.61379350581902,0,762.267,0.018981018981019,1,1,1,1.61680578963676,0,0.021978021978022,1,1,1,1.61379350581902,0,19.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9931,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",1,0,1,1,2.00284502017609,0,0.93006993006993,0,1,1,2.04428900696435,0,770.641,1,0,1,1,2.00284502017609,0,0.93006993006993,0,1,1,2.04428900696435,0,19.6610000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9932,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.688311688311688,0,1,1,1.77030350613561,0,0.629370629370629,0,1,1,1.81891452646494,0,768.423,0.688311688311688,0,1,1,1.77030350613561,0,0.629370629370629,0,1,1,1.81891452646494,0,19.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9933,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.794205794205794,0,1,1,1.81769155089975,0,0.826173826173826,0,1,1,1.81678513824078,0,776.69,0.794205794205794,0,1,1,1.81769155089975,0,0.826173826173826,0,1,1,1.81678513824078,0,19.5129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9934,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.546453546453546,0,1,1,1.71967628449696,0,0.318681318681319,0,1,1,1.56982890556532,0,748.733,0.546453546453546,0,1,1,1.71967628449696,0,0.318681318681319,0,1,1,1.56982890556532,0,19.4340000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9935,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0999000999000999,0,1,1,1.96615436219799,0,0.101898101898102,0,1,1,1.93894627456725,0,773.614,0.0999000999000999,0,1,1,1.96615436219799,0,0.101898101898102,0,1,1,1.93894627456725,0,19.8010000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9936,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.518481518481518,0,1,1,1.56841324104473,0,0.534465534465534,0,1,1,1.64941335071228,0,771.006,0.518481518481518,0,1,1,1.56841324104473,0,0.534465534465534,0,1,1,1.64941335071228,0,19.4780000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9937,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.994005994005994,0,1,1,1.86744828079851,0,0.974025974025974,0,1,1,1.89669381498798,0,749.699000000001,0.994005994005994,0,1,1,1.86744828079851,0,0.974025974025974,0,1,1,1.89669381498798,0,19.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9938,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0549450549450549,0,1,1,2.74184537062861,0,0.015984015984016,1,1,1,2.88439963524319,0,770.697,0.0549450549450549,0,1,1,2.74184537062861,0,0.015984015984016,1,1,1,2.88439963524319,0,19.7609999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9939,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.044955044955045,1,1,1,3.05188546735562,0,0.045954045954046,1,1,1,3.04334809333258,0,759.878,0.044955044955045,1,1,1,3.05188546735562,0,0.045954045954046,1,1,1,3.04334809333258,0,19.3899999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,994,9940,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00599400599400599,1,1,1,2.63533705138372,0,0.00899100899100899,1,1,1,2.60854074466476,0,750.012000000001,0.00599400599400599,1,1,1,2.63533705138372,0,0.00899100899100899,1,1,1,2.60854074466476,0,19.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9941,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,0,1,2.62994189503554,0,0.001998001998002,1,0,1,2.62810272841693,0,768.507,0.001998001998002,1,0,1,2.62994189503554,0,0.001998001998002,1,0,1,2.62810272841693,0,19.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9942,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0929070929070929,0,1,1,1.68022184351828,0,0.155844155844156,0,1,1,1.70186508112565,0,774.432,0.0929070929070929,0,1,1,1.68022184351828,0,0.155844155844156,0,1,1,1.70186508112565,0,19.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9943,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.245754245754246,0,0,1,2.3985590611443,0,0.277722277722278,0,0,1,2.48907434093857,0,772.787,0.245754245754246,0,0,1,2.3985590611443,0,0.277722277722278,0,0,1,2.48907434093857,0,19.3539999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9944,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.203796203796204,0,1,1,2.57492205677649,0,0.175824175824176,0,1,1,2.60682763005093,0,772.32,0.203796203796204,0,1,1,2.57492205677649,0,0.175824175824176,0,1,1,2.60682763005093,0,19.6910000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9945,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.368631368631369,0,1,1,1.37737312381306,0,0.444555444555445,0,1,1,1.40915495113779,0,772.833,0.368631368631369,0,1,1,1.37737312381306,0,0.444555444555445,0,1,1,1.40915495113779,0,19.3890000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9946,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.117882117882118,0,1,1,1.53771169605703,0,0.0959040959040959,0,1,1,1.57256099549039,0,763.117,0.117882117882118,0,1,1,1.53771169605703,0,0.0959040959040959,0,1,1,1.57256099549039,0,19.4369999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9947,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0679320679320679,0,1,1,1.85052018738961,0,0.0609390609390609,0,1,1,1.83201801232708,0,756.408,0.0679320679320679,0,1,1,1.85052018738961,0,0.0609390609390609,0,1,1,1.83201801232708,0,19.6849999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9948,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.195804195804196,0,1,1,1.75119656490061,0,0.217782217782218,0,1,1,1.79645464832521,0,769.967,0.195804195804196,0,1,1,1.75119656490061,0,0.217782217782218,0,1,1,1.79645464832521,0,19.5780000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9949,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0899100899100899,0,1,1,1.75208412240201,0,0.0839160839160839,0,1,1,1.77471744965225,0,752.882,0.0899100899100899,0,1,1,1.75208412240201,0,0.0839160839160839,0,1,1,1.77471744965225,0,19.8609999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,995,9950,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.953046953046953,0,1,1,2.16361217048901,0,0.991008991008991,0,1,1,2.27699414723781,0,766.693,0.953046953046953,0,1,1,2.16361217048901,0,0.991008991008991,0,1,1,2.27699414723781,0,19.7839999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9951,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.201798201798202,0,1,1,1.85496309903153,0,0.204795204795205,0,1,1,1.88862815039937,0,801.9,0.201798201798202,0,1,1,1.85496309903153,0,0.204795204795205,0,1,1,1.88862815039937,0,19.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9952,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.475524475524476,0,1,1,1.54259157606811,0,0.604395604395604,0,1,1,1.56384883377402,0,776.998,0.475524475524476,0,1,1,1.54259157606811,0,0.604395604395604,0,1,1,1.56384883377402,0,19.8899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9953,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.12987012987013,0,1,1,1.66557232525717,0,0.156843156843157,0,1,1,1.62471619475835,0,772.752,0.12987012987013,0,1,1,1.66557232525717,0,0.156843156843157,0,1,1,1.62471619475835,0,19.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9954,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.376623376623377,0,1,1,1.74844471644866,0,0.470529470529471,0,1,1,1.76102602247222,0,766.422,0.376623376623377,0,1,1,1.74844471644866,0,0.470529470529471,0,1,1,1.76102602247222,0,19.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9955,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.187812187812188,0,1,1,1.75844008155196,0,0.125874125874126,0,1,1,1.82131083506103,0,779.235,0.187812187812188,0,1,1,1.75844008155196,0,0.125874125874126,0,1,1,1.82131083506103,0,19.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
5,0.5,0.5,0.5,996,9956,0.5,2,1000,"r816u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.106893106893107,0,1,1,1.4306083956412,0,0.100899100899101,0,1,1,1.43420962012989,0,770.103,0.106893106893107,0,1,1,1.4306083956412,0,0.100899100899101,0,1,1,1.43420962012989,0,19.4839999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
