"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
9,1,1,1,166,1657,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.815103342999233,0,0.000999000999000999,1,1,1,0.833963492360658,0,769.962,0.000999000999000999,1,1,1,0.815103342999233,0,0.000999000999000999,1,1,1,0.833963492360658,0,19.9769999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,166,1658,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.779509750227347,0,0.000999000999000999,1,1,1,0.811108657019962,0,771.147999999999,0.000999000999000999,1,1,1,0.779509750227347,0,0.000999000999000999,1,1,1,0.811108657019962,0,19.4859999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,166,1659,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00799200799200799,1,0,1,0.73511803378503,0,0.00699300699300699,1,0,1,0.732442139549219,0,756.958,0.00799200799200799,1,0,1,0.73511803378503,0,0.00699300699300699,1,0,1,0.732442139549219,0,19.8409999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,166,1660,1,2,1000,"r815u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.771824336891308,0,0.000999000999000999,1,1,1,0.784993570491324,0,765.966,0.000999000999000999,1,1,1,0.771824336891308,0,0.000999000999000999,1,1,1,0.784993570491324,0,19.8899999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1661,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.747590104639364,0,0.000999000999000999,1,1,1,0.75894842418367,0,799.904,0.000999000999000999,1,1,1,0.747590104639364,0,0.000999000999000999,1,1,1,0.75894842418367,0,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1662,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.775395384317299,0,0.000999000999000999,1,1,1,0.799204227746226,0,788.247,0.000999000999000999,1,1,1,0.775395384317299,0,0.000999000999000999,1,1,1,0.799204227746226,0,20.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1663,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.741875885088472,0,0.000999000999000999,1,1,1,0.725266278262215,0,768.789,0.000999000999000999,1,1,1,0.741875885088472,0,0.000999000999000999,1,1,1,0.725266278262215,0,19.6260000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1664,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.774427219739521,0,0.000999000999000999,1,1,1,0.780372453282205,0,767.883,0.000999000999000999,1,1,1,0.774427219739521,0,0.000999000999000999,1,1,1,0.780372453282205,0,20.0590000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1665,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783802363825433,0,0.000999000999000999,1,1,1,0.76693109781366,0,787.438,0.000999000999000999,1,1,1,0.783802363825433,0,0.000999000999000999,1,1,1,0.76693109781366,0,19.6289999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1666,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783830221585772,0,0.000999000999000999,1,1,1,0.782899976974864,0,773.487,0.000999000999000999,1,1,1,0.783830221585772,0,0.000999000999000999,1,1,1,0.782899976974864,0,20.0339999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1667,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.748387032188038,0,0.000999000999000999,1,0,1,0.759098193520813,0,770.995999999999,0.000999000999000999,1,0,1,0.748387032188038,0,0.000999000999000999,1,0,1,0.759098193520813,0,19.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1668,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,0.796701286692321,0,0.001998001998002,1,1,1,0.81101863175361,0,753.019,0.001998001998002,1,1,1,0.796701286692321,0,0.001998001998002,1,1,1,0.81101863175361,0,19.6089999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1669,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.812804513207688,0,0.000999000999000999,1,1,1,0.830147262391233,0,780.47,0.000999000999000999,1,1,1,0.812804513207688,0,0.000999000999000999,1,1,1,0.830147262391233,0,19.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,167,1670,1,2,1000,"r815u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.795400637904281,0,0.000999000999000999,1,1,1,0.807594351918537,0,775.547,0.000999000999000999,1,1,1,0.795400637904281,0,0.000999000999000999,1,1,1,0.807594351918537,0,20.0189999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1671,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762991500114892,0,0.000999000999000999,1,1,1,0.771041872723153,0,774.998,0.000999000999000999,1,1,1,0.762991500114892,0,0.000999000999000999,1,1,1,0.771041872723153,0,19.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1672,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.79521711756788,0,0.000999000999000999,1,1,1,0.790359988603879,0,775.786,0.000999000999000999,1,1,1,0.79521711756788,0,0.000999000999000999,1,1,1,0.790359988603879,0,19.8130000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1673,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.796013484529418,0,0.000999000999000999,1,1,1,0.804528673575774,0,785.224,0.000999000999000999,1,1,1,0.796013484529418,0,0.000999000999000999,1,1,1,0.804528673575774,0,19.5190000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1674,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.789211772446896,0,0.000999000999000999,1,1,1,0.765533951856716,0,776.984,0.000999000999000999,1,1,1,0.789211772446896,0,0.000999000999000999,1,1,1,0.765533951856716,0,19.7160000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1675,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.771274653177122,0,0.000999000999000999,1,1,1,0.73693533111825,0,772.636,0.000999000999000999,1,1,1,0.771274653177122,0,0.000999000999000999,1,1,1,0.73693533111825,0,19.5259999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1676,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.775512508012021,0,0.000999000999000999,1,1,1,0.806965497036344,0,768.45,0.000999000999000999,1,1,1,0.775512508012021,0,0.000999000999000999,1,1,1,0.806965497036344,0,19.8879999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1677,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.77745588536259,0,0.000999000999000999,1,1,1,0.789217036875025,0,766.938,0.000999000999000999,1,1,1,0.77745588536259,0,0.000999000999000999,1,1,1,0.789217036875025,0,19.5109999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1678,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.730904696594801,0,0.000999000999000999,1,1,1,0.751731262904215,0,776.732000000001,0.000999000999000999,1,1,1,0.730904696594801,0,0.000999000999000999,1,1,1,0.751731262904215,0,19.5169999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1679,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.767620805747334,0,0.000999000999000999,1,1,1,0.764409035422164,0,769.798000000001,0.000999000999000999,1,1,1,0.767620805747334,0,0.000999000999000999,1,1,1,0.764409035422164,0,19.7190000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,168,1680,1,2,1000,"r815u09n06.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.770359315465804,0,0.000999000999000999,1,1,1,0.729946231748306,0,768.2,0.000999000999000999,1,1,1,0.770359315465804,0,0.000999000999000999,1,1,1,0.729946231748306,0,19.4160000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1681,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.81349970970307,0,0.000999000999000999,1,1,1,0.827998008716077,0,784.739,0.000999000999000999,1,1,1,0.81349970970307,0,0.000999000999000999,1,1,1,0.827998008716077,0,19.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1682,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.813797329693148,0,0.000999000999000999,1,1,1,0.830421939028203,0,793.11,0.000999000999000999,1,1,1,0.813797329693148,0,0.000999000999000999,1,1,1,0.830421939028203,0,19.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1683,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780581010767573,0,0.000999000999000999,1,1,1,0.766010746335964,0,776.947,0.000999000999000999,1,1,1,0.780581010767573,0,0.000999000999000999,1,1,1,0.766010746335964,0,19.6559999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1684,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.803002727730519,0,0.000999000999000999,1,1,1,0.820669231006447,0,773.018,0.000999000999000999,1,1,1,0.803002727730519,0,0.000999000999000999,1,1,1,0.820669231006447,0,19.6529999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1685,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760577087272444,0,0.001998001998002,1,1,1,0.790658593043991,0,784.08,0.000999000999000999,1,1,1,0.760577087272444,0,0.001998001998002,1,1,1,0.790658593043991,0,19.9169999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1686,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.759539018671805,0,0.000999000999000999,1,1,1,0.781651305325836,0,778.347,0.000999000999000999,1,1,1,0.759539018671805,0,0.000999000999000999,1,1,1,0.781651305325836,0,19.6260000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1687,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.799745957414165,0,0.000999000999000999,1,1,1,0.770235913499627,0,765.194,0.000999000999000999,1,1,1,0.799745957414165,0,0.000999000999000999,1,1,1,0.770235913499627,0,19.7090000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1688,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.79345732347661,0,0.000999000999000999,1,1,1,0.750148519351168,0,766.471,0.000999000999000999,1,1,1,0.79345732347661,0,0.000999000999000999,1,1,1,0.750148519351168,0,20.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1689,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.791954715128802,0,0.000999000999000999,1,1,1,0.800811051558801,0,772.294000000001,0.000999000999000999,1,1,1,0.791954715128802,0,0.000999000999000999,1,1,1,0.800811051558801,0,19.7060000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,169,1690,1,2,1000,"r815u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.797189245910691,0,0.000999000999000999,1,1,1,0.820175717235791,0,789.922,0.000999000999000999,1,1,1,0.797189245910691,0,0.000999000999000999,1,1,1,0.820175717235791,0,19.6130000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1691,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.79812465554782,0,0.000999000999000999,1,1,1,0.812809735550493,0,787.472,0.000999000999000999,1,1,1,0.79812465554782,0,0.000999000999000999,1,1,1,0.812809735550493,0,19.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1692,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.801689943282162,0,0.000999000999000999,1,1,1,0.814221962712756,0,773.448,0.000999000999000999,1,1,1,0.801689943282162,0,0.000999000999000999,1,1,1,0.814221962712756,0,19.8630000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1693,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.767031214281177,0,0.000999000999000999,1,1,1,0.757727599587543,0,772.264,0.000999000999000999,1,1,1,0.767031214281177,0,0.000999000999000999,1,1,1,0.757727599587543,0,19.4639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1694,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.791777885367346,0,0.000999000999000999,1,1,1,0.816160359250421,0,774.144,0.000999000999000999,1,1,1,0.791777885367346,0,0.000999000999000999,1,1,1,0.816160359250421,0,19.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1695,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.791997905028256,0,0.000999000999000999,1,1,1,0.775825152673491,0,773.148,0.000999000999000999,1,1,1,0.791997905028256,0,0.000999000999000999,1,1,1,0.775825152673491,0,19.5749999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1696,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.773831344810143,0,0.000999000999000999,1,1,1,0.784547857342007,0,773.039,0.000999000999000999,1,1,1,0.773831344810143,0,0.000999000999000999,1,1,1,0.784547857342007,0,19.4769999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1697,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.790755262928216,0,0.000999000999000999,1,1,1,0.80292067809818,0,784.28,0.000999000999000999,1,1,1,0.790755262928216,0,0.000999000999000999,1,1,1,0.80292067809818,0,19.8100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1698,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780401883210307,0,0.000999000999000999,1,1,1,0.769842186974369,0,774.273,0.000999000999000999,1,1,1,0.780401883210307,0,0.000999000999000999,1,1,1,0.769842186974369,0,19.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1699,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.788694791288127,0,0.000999000999000999,1,1,1,0.759617896584709,0,755.245,0.000999000999000999,1,1,1,0.788694791288127,0,0.000999000999000999,1,1,1,0.759617896584709,0,19.3469999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,170,1700,1,2,1000,"r815u15n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780549971391245,0,0.000999000999000999,1,1,1,0.798140300795693,0,764.939,0.000999000999000999,1,1,1,0.780549971391245,0,0.000999000999000999,1,1,1,0.798140300795693,0,19.7920000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1701,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.781445732794789,0,0.000999000999000999,1,1,1,0.811136475012525,0,785.32,0.000999000999000999,1,1,1,0.781445732794789,0,0.000999000999000999,1,1,1,0.811136475012525,0,19.7379999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1702,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.81034876139654,0,0.000999000999000999,1,1,1,0.809393821397425,0,776.04,0.000999000999000999,1,1,1,0.81034876139654,0,0.000999000999000999,1,1,1,0.809393821397425,0,19.5640000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1703,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.002997002997003,1,1,1,0.8152032334654,0,0.003996003996004,1,1,1,0.813024791006055,0,788.362,0.002997002997003,1,1,1,0.8152032334654,0,0.003996003996004,1,1,1,0.813024791006055,0,20.0599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1704,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780467288291718,0,0.000999000999000999,1,1,1,0.787510691600895,0,777.114,0.000999000999000999,1,1,1,0.780467288291718,0,0.000999000999000999,1,1,1,0.787510691600895,0,19.5630000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1705,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.816980474500559,0,0.000999000999000999,1,1,1,0.831949892436413,0,768.452,0.000999000999000999,1,1,1,0.816980474500559,0,0.000999000999000999,1,1,1,0.831949892436413,0,19.9140000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1706,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.764629374502014,0,0.000999000999000999,1,1,1,0.744661816782457,0,771.369,0.000999000999000999,1,1,1,0.764629374502014,0,0.000999000999000999,1,1,1,0.744661816782457,0,19.6349999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1707,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.830366701343921,0,0.000999000999000999,1,1,1,0.8497696470755,0,793.757000000001,0.000999000999000999,1,1,1,0.830366701343921,0,0.000999000999000999,1,1,1,0.8497696470755,0,19.7090000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1708,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.754521751390494,0,0.000999000999000999,1,1,1,0.756286166401656,0,770.321,0.000999000999000999,1,1,1,0.754521751390494,0,0.000999000999000999,1,1,1,0.756286166401656,0,19.9299999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1709,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.801131053496501,0,0.000999000999000999,1,1,1,0.802692109029768,0,766.597,0.000999000999000999,1,1,1,0.801131053496501,0,0.000999000999000999,1,1,1,0.802692109029768,0,19.5380000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,171,1710,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.768675396571826,0,0.000999000999000999,1,1,1,0.792254885074041,0,810.162,0.000999000999000999,1,1,1,0.768675396571826,0,0.000999000999000999,1,1,1,0.792254885074041,0,20.4769999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,172,1711,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.789240504725383,0,0.000999000999000999,1,0,1,0.809390479324179,0,783.058,0.000999000999000999,1,0,1,0.789240504725383,0,0.000999000999000999,1,0,1,0.809390479324179,0,19.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,172,1712,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.793094061002654,0,0.000999000999000999,1,1,1,0.772225169774093,0,770.455,0.000999000999000999,1,1,1,0.793094061002654,0,0.000999000999000999,1,1,1,0.772225169774093,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,172,1713,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.771456174219166,0,0.000999000999000999,1,1,1,0.788127128585108,0,781.363,0.000999000999000999,1,1,1,0.771456174219166,0,0.000999000999000999,1,1,1,0.788127128585108,0,19.7689999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,172,1714,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.752707465806034,0,0.000999000999000999,1,1,1,0.763030289035829,0,776.553,0.000999000999000999,1,1,1,0.752707465806034,0,0.000999000999000999,1,1,1,0.763030289035829,0,19.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,172,1715,1,2,1000,"r815u15n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.724383576244426,0,0.000999000999000999,1,1,1,0.753046231550223,0,781.87,0.000999000999000999,1,1,1,0.724383576244426,0,0.000999000999000999,1,1,1,0.753046231550223,0,19.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
