"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
7,1,1,0,541,5403,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.912087912087912,0,1,1,0.713304693913978,0,0.875124875124875,0,1,1,0.720126751033741,0,769.198,0.912087912087912,0,1,1,0.713304693913978,0,0.875124875124875,0,1,1,0.720126751033741,0,19.5709999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5404,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.662337662337662,0,1,1,0.716948769227272,0,0.712287712287712,0,1,1,0.728124005362794,0,773.557,0.662337662337662,0,1,1,0.716948769227272,0,0.712287712287712,0,1,1,0.728124005362794,0,19.5679999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5405,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.014985014985015,1,0,1,0.710373660038484,0,0.00999000999000999,1,0,1,0.723665139158197,0,764.629,0.014985014985015,1,0,1,0.710373660038484,0,0.00999000999000999,1,0,1,0.723665139158197,0,19.8780000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5406,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.942057942057942,0,1,1,0.699730270909647,0,0.895104895104895,0,1,1,0.709408782271413,0,777.227,0.942057942057942,0,1,1,0.699730270909647,0,0.895104895104895,0,1,1,0.709408782271413,0,19.6480000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5407,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.306693306693307,0,1,1,0.696429365973796,0,0.252747252747253,0,1,1,0.715903365269448,0,752.672,0.306693306693307,0,1,1,0.696429365973796,0,0.252747252747253,0,1,1,0.715903365269448,0,19.4690000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5408,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.501498501498502,0,1,1,0.70828509388717,0,0.535464535464535,0,1,1,0.727766419965209,0,775.224999999999,0.501498501498502,0,1,1,0.70828509388717,0,0.535464535464535,0,1,1,0.727766419965209,0,19.8019999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5409,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.102897102897103,0,1,1,0.700219526743549,0,0.103896103896104,0,1,1,0.721324646209835,0,765.076999999999,0.102897102897103,0,1,1,0.700219526743549,0,0.103896103896104,0,1,1,0.721324646209835,0,19.5279999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,541,5410,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.819180819180819,0,1,1,0.705516856488179,0,0.824175824175824,0,1,1,0.734629553906713,0,778.401000000001,0.819180819180819,0,1,1,0.705516856488179,0,0.824175824175824,0,1,1,0.734629553906713,0,19.4480000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5411,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.636363636363636,0,1,1,0.715865213317667,0,0.599400599400599,0,1,1,0.716510081750048,0,781.54,0.636363636363636,0,1,1,0.715865213317667,0,0.599400599400599,0,1,1,0.716510081750048,0,19.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5412,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.447552447552448,0,1,1,0.706175751094853,0,0.474525474525474,0,1,1,0.70813614895678,0,773.843,0.447552447552448,0,1,1,0.706175751094853,0,0.474525474525474,0,1,1,0.70813614895678,0,20.0319999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5413,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.926073926073926,0,1,1,0.713761129968613,0,0.909090909090909,0,1,1,0.739184997453144,0,783.954,0.926073926073926,0,1,1,0.713761129968613,0,0.909090909090909,0,1,1,0.739184997453144,0,19.8399999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5414,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.885114885114885,0,1,1,0.733294830622391,0,0.914085914085914,0,1,1,0.739675236854797,0,768.82,0.885114885114885,0,1,1,0.733294830622391,0,0.914085914085914,0,1,1,0.739675236854797,0,19.4760000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5415,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.934065934065934,0,1,1,0.700779148924826,0,0.922077922077922,0,1,1,0.70648664528017,0,765.768,0.934065934065934,0,1,1,0.700779148924826,0,0.922077922077922,0,1,1,0.70648664528017,0,19.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5416,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.195804195804196,0,1,1,0.708415933792766,0,0.218781218781219,0,1,1,0.725022222972104,0,785.054,0.195804195804196,0,1,1,0.708415933792766,0,0.218781218781219,0,1,1,0.725022222972104,0,19.6639999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5417,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.151848151848152,0,1,1,0.742311527699211,0,0.156843156843157,0,1,1,0.754444561169774,0,787.646,0.151848151848152,0,1,1,0.742311527699211,0,0.156843156843157,0,1,1,0.754444561169774,0,20.0830000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5418,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.616383616383616,0,1,1,0.729758570287631,0,0.67032967032967,0,1,1,0.727627373266526,0,781.93,0.616383616383616,0,1,1,0.729758570287631,0,0.67032967032967,0,1,1,0.727627373266526,0,19.4749999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5419,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.996003996003996,0,1,1,0.715530445423269,0,0.866133866133866,0,1,1,0.724607624365714,0,771.694,0.996003996003996,0,1,1,0.715530445423269,0,0.866133866133866,0,1,1,0.724607624365714,0,19.4319999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,542,5420,0,2,1000,"r816u15n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.377622377622378,0,1,1,0.706553497003711,0,0.413586413586414,0,1,1,0.7166541677847,0,771.267000000001,0.377622377622378,0,1,1,0.706553497003711,0,0.413586413586414,0,1,1,0.7166541677847,0,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5421,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.12987012987013,0,1,1,0.739785062921426,0,0.186813186813187,0,1,1,0.73211560732353,0,805.357,0.12987012987013,0,1,1,0.739785062921426,0,0.186813186813187,0,1,1,0.73211560732353,0,20.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5422,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.11988011988012,0,1,1,0.6873177632822,0,0.216783216783217,0,1,1,0.669291121841644,0,788.594,0.11988011988012,0,1,1,0.6873177632822,0,0.216783216783217,0,1,1,0.669291121841644,0,20.9560000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5423,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.762237762237762,0,1,1,0.733640680080131,0,0.858141858141858,0,1,1,0.745286852656041,0,795.545,0.762237762237762,0,1,1,0.733640680080131,0,0.858141858141858,0,1,1,0.745286852656041,0,19.9940000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5424,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.170829170829171,0,1,1,0.696738066623207,0,0.162837162837163,0,1,1,0.703615309326435,0,796.641,0.170829170829171,0,1,1,0.696738066623207,0,0.162837162837163,0,1,1,0.703615309326435,0,20.7359999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5425,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.948051948051948,0,1,1,0.723909829339892,0,0.906093906093906,0,1,1,0.748322409518876,0,795.163,0.948051948051948,0,1,1,0.723909829339892,0,0.906093906093906,0,1,1,0.748322409518876,0,20.0620000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5426,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.295704295704296,0,1,1,0.702668691932358,0,0.257742257742258,0,1,1,0.727936033416933,0,786.118,0.295704295704296,0,1,1,0.702668691932358,0,0.257742257742258,0,1,1,0.727936033416933,0,20.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5427,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.357642357642358,0,1,1,0.725728177561246,0,0.338661338661339,0,1,1,0.741399120158414,0,796.793000000001,0.357642357642358,0,1,1,0.725728177561246,0,0.338661338661339,0,1,1,0.741399120158414,0,20.7280000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5428,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.946053946053946,0,1,1,0.734623278384025,0,0.995004995004995,0,1,1,0.740209184686508,0,790.107,0.946053946053946,0,1,1,0.734623278384025,0,0.995004995004995,0,1,1,0.740209184686508,0,19.6480000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5429,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.767232767232767,0,1,1,0.704707855229229,0,0.542457542457542,0,1,1,0.709152244463281,0,754.380999999999,0.767232767232767,0,1,1,0.704707855229229,0,0.542457542457542,0,1,1,0.709152244463281,0,20.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,543,5430,0,2,1000,"r815u03n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.332667332667333,0,1,1,0.745944261217376,0,0.328671328671329,0,1,1,0.776833706227584,0,769.454,0.332667332667333,0,1,1,0.745944261217376,0,0.328671328671329,0,1,1,0.776833706227584,0,20.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5431,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.25974025974026,0,1,1,0.733576066409019,0,0.194805194805195,0,1,1,0.728136148903571,0,795.47,0.25974025974026,0,1,1,0.733576066409019,0,0.194805194805195,0,1,1,0.728136148903571,0,20.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5432,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.13986013986014,0,1,1,0.698057622868353,0,0.244755244755245,0,1,1,0.721174119502215,0,795.671,0.13986013986014,0,1,1,0.698057622868353,0,0.244755244755245,0,1,1,0.721174119502215,0,20.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5433,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.263736263736264,0,1,1,0.710943417797021,0,0.277722277722278,0,1,1,0.720278988111242,0,796.629,0.263736263736264,0,1,1,0.710943417797021,0,0.277722277722278,0,1,1,0.720278988111242,0,20.0750000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5434,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.135864135864136,0,1,1,0.733013657601338,0,0.132867132867133,0,1,1,0.749502886290663,0,797.757,0.135864135864136,0,1,1,0.733013657601338,0,0.132867132867133,0,1,1,0.749502886290663,0,20.5349999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5435,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.531468531468531,0,1,1,0.716617944297217,0,0.598401598401598,0,1,1,0.74167935377094,0,795.661,0.531468531468531,0,1,1,0.716617944297217,0,0.598401598401598,0,1,1,0.74167935377094,0,19.9790000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5436,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.677322677322677,0,1,1,0.673527239621341,0,0.743256743256743,0,1,1,0.705429564327887,0,772.443,0.677322677322677,0,1,1,0.673527239621341,0,0.743256743256743,0,1,1,0.705429564327887,0,20.5249999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5437,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.931068931068931,0,1,1,0.721645460968602,0,0.998001998001998,0,1,1,0.737067339082261,0,792.261,0.931068931068931,0,1,1,0.721645460968602,0,0.998001998001998,0,1,1,0.737067339082261,0,20.4319999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5438,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.898101898101898,0,1,1,0.733064588213523,0,0.794205794205794,0,1,1,0.748020877655699,0,776.068,0.898101898101898,0,1,1,0.733064588213523,0,0.794205794205794,0,1,1,0.748020877655699,0,19.7530000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5439,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.453546453546454,0,1,1,0.733903296991423,0,0.587412587412587,0,1,1,0.743394673891729,0,765.583000000001,0.453546453546454,0,1,1,0.733903296991423,0,0.587412587412587,0,1,1,0.743394673891729,0,19.9210000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,544,5440,0,2,1000,"r815u09n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.170829170829171,0,1,1,0.677270733357318,0,0.137862137862138,0,1,1,0.694635173076298,0,770.086,0.170829170829171,0,1,1,0.677270733357318,0,0.137862137862138,0,1,1,0.694635173076298,0,19.4340000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5441,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.513486513486514,0,1,1,0.707994929826318,0,0.503496503496504,0,1,1,0.717741785576365,0,778.098,0.513486513486514,0,1,1,0.707994929826318,0,0.503496503496504,0,1,1,0.717741785576365,0,19.5640000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5442,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.758241758241758,0,1,1,0.723608802112863,0,0.534465534465534,0,1,1,0.680128327015073,0,777.122,0.758241758241758,0,1,1,0.723608802112863,0,0.534465534465534,0,1,1,0.680128327015073,0,19.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5443,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.106893106893107,0,1,1,0.689286972365808,0,0.118881118881119,0,1,1,0.698627653915529,0,779.178,0.106893106893107,0,1,1,0.689286972365808,0,0.118881118881119,0,1,1,0.698627653915529,0,19.5389999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5444,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.296703296703297,0,1,1,0.718701312304485,0,0.310689310689311,0,1,1,0.742353336505249,0,774.38,0.296703296703297,0,1,1,0.718701312304485,0,0.310689310689311,0,1,1,0.742353336505249,0,19.9749999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5445,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.884115884115884,0,1,1,0.727800369688888,0,0.872127872127872,0,1,1,0.698142876412827,0,773.551,0.884115884115884,0,1,1,0.727800369688888,0,0.872127872127872,0,1,1,0.698142876412827,0,19.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5446,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.841158841158841,0,1,1,0.713800275453303,0,0.792207792207792,0,1,1,0.728827540355941,0,751.142,0.841158841158841,0,1,1,0.713800275453303,0,0.792207792207792,0,1,1,0.728827540355941,0,19.9590000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5447,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.027972027972028,1,0,1,0.709489661368639,0,0.034965034965035,1,0,1,0.718447054870997,0,772.241,0.027972027972028,1,0,1,0.709489661368639,0,0.034965034965035,1,0,1,0.718447054870997,0,19.8919999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5448,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.037962037962038,1,0,1,0.73116814738274,0,0.028971028971029,1,0,1,0.748508615610981,0,765.965,0.037962037962038,1,0,1,0.73116814738274,0,0.028971028971029,1,0,1,0.748508615610981,0,19.6199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5449,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.145854145854146,0,1,1,0.684389565262995,0,0.140859140859141,0,1,1,0.69445269883444,0,766.295,0.145854145854146,0,1,1,0.684389565262995,0,0.140859140859141,0,1,1,0.69445269883444,0,20.0319999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,545,5450,0,2,1000,"r815u15n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.017982017982018,1,0,1,0.719202884654764,0,0.02997002997003,1,0,1,0.726408646399555,0,763.862999999999,0.017982017982018,1,0,1,0.719202884654764,0,0.02997002997003,1,0,1,0.726408646399555,0,19.4470000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5451,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.64035964035964,0,1,1,0.727781466042062,0,0.616383616383616,0,1,1,0.734467323371284,0,789.761,0.64035964035964,0,1,1,0.727781466042062,0,0.616383616383616,0,1,1,0.734467323371284,0,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5452,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.65034965034965,0,1,1,0.725060643921576,0,0.66033966033966,0,1,1,0.703530160212974,0,790.58,0.65034965034965,0,1,1,0.725060643921576,0,0.66033966033966,0,1,1,0.703530160212974,0,20.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5453,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.885114885114885,0,1,1,0.71036581498579,0,0.867132867132867,0,1,1,0.729662686994599,0,790.546,0.885114885114885,0,1,1,0.71036581498579,0,0.867132867132867,0,1,1,0.729662686994599,0,19.7570000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5454,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.435564435564436,0,1,1,0.687139934989078,0,0.324675324675325,0,1,1,0.672858990270195,0,772.641,0.435564435564436,0,1,1,0.687139934989078,0,0.324675324675325,0,1,1,0.672858990270195,0,19.6750000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5455,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.784215784215784,0,1,1,0.725374142742617,0,0.943056943056943,0,1,1,0.733805274442896,0,795.454,0.784215784215784,0,1,1,0.725374142742617,0,0.943056943056943,0,1,1,0.733805274442896,0,20.1030000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5456,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.422577422577423,0,1,1,0.730202379682968,0,0.511488511488511,0,1,1,0.7358576672621,0,770.764,0.422577422577423,0,1,1,0.730202379682968,0,0.511488511488511,0,1,1,0.7358576672621,0,19.6259999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5457,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0709290709290709,0,1,1,0.730026175123487,0,0.0739260739260739,0,1,1,0.733975801094774,0,788.265,0.0709290709290709,0,1,1,0.730026175123487,0,0.0739260739260739,0,1,1,0.733975801094774,0,19.5820000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5458,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.322677322677323,0,1,1,0.721430044048953,0,0.405594405594406,0,1,1,0.734836641496626,0,765.24,0.322677322677323,0,1,1,0.721430044048953,0,0.405594405594406,0,1,1,0.734836641496626,0,19.9380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5459,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.831168831168831,0,1,1,0.728311550890968,0,0.732267732267732,0,1,1,0.724346505768093,0,776.975,0.831168831168831,0,1,1,0.728311550890968,0,0.732267732267732,0,1,1,0.724346505768093,0,19.4390000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,546,5460,0,2,1000,"r816u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.725274725274725,0,1,1,0.711900858529068,0,0.698301698301698,0,1,1,0.737742503754921,0,745.989,0.725274725274725,0,1,1,0.711900858529068,0,0.698301698301698,0,1,1,0.737742503754921,0,19.9590000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
7,1,1,0,547,5461,0,2,1000,"r815u09n03.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.330669330669331,0,1,1,0.709449396997796,0,0.431568431568432,0,1,1,0.70942225829633,0,872.867,0.330669330669331,0,1,1,0.709449396997796,0,0.431568431568432,0,1,1,0.70942225829633,0,20.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
